128	1.2	0
-2.879793	1.195355	1.200319
1.996818	1.822026	2.896607
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.879793	1.450119	-2.739050	109	2	29	1751.998
1.308997	0.640596	-2.797608	2	4	35	1707.483
0.523599	1.128190	-2.288622	4	28	15	1693.703
-1.570796	2.180315	-1.357379	121	15	122	1680.464
-2.617994	1.696674	-1.253233	119	2	37	1677.876
-1.570796	2.187132	-0.479875	4	14	115	1651.242
1.570796	0.733948	3.021411	117	11	27	1648.309
1.570796	1.417623	-0.202254	108	121	102	1646.021
0.785398	0.929350	-2.910676	121	11	28	1623.386
-1.570796	1.574060	2.783565	118	118	25	1602.516
1.047198	0.929350	-2.910676	117	11	29	1582.640
-1.308997	2.187132	-0.479875	1	16	115	1571.410
2.356194	0.618092	2.539118	126	27	117	1569.594
-2.617994	1.909857	-0.381669	117	18	110	1566.452
-1.570796	1.982574	-1.115518	17	24	4	1563.970
1.308997	0.290380	-0.796960	88	119	2	1563.083
1.570796	0.914445	2.687814	117	12	24	1560.625
1.308997	0.914445	2.687814	124	11	25	1557.709
1.570796	0.290380	-0.796960	90	114	2	1554.521
1.832596	0.914445	2.687814	117	11	25	1552.492
-1.308997	1.374601	-2.456031	119	122	33	1547.513
-2.094395	1.391910	3.030322	114	118	26	1542.824
0.785398	0.458961	-0.107937	89	115	0	1535.348
2.617994	0.618092	2.539118	112	24	113	1535.285
0.000000	2.299159	2.264663	126	15	104	1514.183
2.879793	0.591903	2.010408	117	24	112	1513.045
2.356194	1.247695	1.809890	13	6	105	1511.521
-0.261799	2.637879	2.121598	7	22	116	1510.761
-3.141593	0.591903	2.010408	118	24	113	1508.890
2.879793	0.910508	1.903534	2	19	108	1504.483
-1.832596	1.391910	3.030322	115	118	27	1494.425
1.308997	2.247462	0.191623	126	8	122	1494.255
-2.094395	1.450119	-2.739050	118	122	32	1490.760
-0.785398	2.664082	-1.071402	92	120	16	1489.163
-0.261799	2.299159	2.264663	1	13	105	1488.906
-3.141593	1.699788	2.452890	110	118	27	1487.671
-2.356194	0.850607	-1.335383	28	12	127	1484.967
0.785398	1.554776	0.100351	126	114	112	1481.105
1.832596	1.168678	2.108595	0	7	22	1479.990
-0.523599	2.073035	2.027405	0	9	100	1479.550
-3.141593	0.733948	3.021411	119	5	33	1479.221
-0.261799	1.870545	-2.976234	8	2	39	1475.701
1.047198	1.699788	2.452890	120	9	98	1475.370
0.785398	1.699788	2.452890	123	6	98	1473.707
-0.785398	2.073035	2.027405	8	9	104	1472.824
1.047198	2.863997	0.549740	127	19	10	1470.082
1.570796	2.115563	0.685730	119	13	124	1464.595
-2.879793	0.700570	1.559208	116	22	109	1463.418
1.570796	0.080730	-2.622036	118	29	3	1462.849
-2.617994	2.089241	-0.114193	0	9	109	1462.049
2.879793	1.113094	-0.272241	125	127	102	1461.740
-0.523599	1.699788	2.452890	13	122	106	1461.727
1.047198	2.089241	-0.114193	126	6	121	1460.233
-2.617994	1.721184	-0.153948	115	19	111	1458.397
-1.570796	1.977582	0.969896	3	26	118	1458.320
2.094395	0.640596	-2.797608	126	7	37	1457.208
1.047198	0.733948	3.021411	116	19	21	1456.723
-1.832596	1.904882	-1.478089	124	12	121	1456.079
1.570796	1.977582	0.969896	121	17	123	1454.487
2.094395	0.419640	2.974122	123	29	123	1453.914
2.617994	0.864993	2.278281	127	21	109	1453.533
-2.617994	1.982574	-1.115518	6	125	118	1453.041
0.000000	1.050534	3.042579	5	16	25	1452.254
2.356194	0.864993	2.278281	127	20	108	1451.768
0.785398	1.510910	-0.740472	119	122	117	1449.423
1.308997	0.929350	-2.910676	115	7	30	1449.034
-1.570796	1.325504	-1.671296	7	0	41	1447.880
0.261799	0.914445	2.687814	0	13	107	1440.527
1.832596	1.367556	0.358405	7	8	116	1439.026
1.047198	2.592629	0.909713	11	6	112	1438.046
-1.308997	2.295480	1.008277	11	26	120	1435.893
-1.570796	1.450119	-2.739050	108	121	28	1435.339
1.047198	1.909857	-0.381669	127	4	121	1435.222
-1.308997	1.574060	2.783565	120	118	26	1434.324
2.879793	1.510910	-0.740472	0	118	109	1432.054
1.570796	0.615174	-0.666022	98	119	21	1430.396
-1.832596	2.251330	-2.330739	0	13	3	1426.107
1.832596	2.104282	-0.813972	126	110	34	1424.619
-0.785398	1.025536	1.576859	115	2	97	1418.813
-1.308997	2.587733	0.232235	125	11	107	1417.009
1.047198	1.683268	0.374177	3	118	109	1416.655
-0.261799	2.247462	0.191623	106	19	17	1415.938
-2.356194	1.721184	-0.153948	110	19	111	1414.708
-0.785398	2.455966	-0.641220	110	116	25	1412.935
2.094395	1.310100	1.488307	1	20	119	1412.436
-1.308997	2.404280	-0.174044	5	13	115	1412.426
-1.308997	1.325504	-1.671296	7	127	41	1411.551
-2.356194	2.180315	-1.357379	1	1	119	1411.520
2.094395	1.335669	0.897240	6	13	113	1407.101
-0.523599	2.393226	1.857173	126	16	103	1406.620
-3.141593	0.960688	-0.577532	126	2	105	1405.393
2.094395	0.864993	2.278281	3	20	108	1405.290
1.832596	0.419640	2.974122	17	27	3	1405.109
2.617994	0.961715	0.014085	121	3	101	1404.750
2.356194	1.256302	0.062705	116	126	100	1403.290
-0.523599	1.374601	-2.456031	125	112	32	1402.907
1.832596	1.417623	-0.202254	127	6	119	1401.459
-1.570796	2.153910	-1.714959	118	14	125	1400.953
-1.832596	1.699788	2.452890	115	120	20	1400.480
1.308997	2.180315	-1.357379	110	120	33	1395.644
2.617994	0.762244	-0.273349	124	7	113	1395.231
2.617994	2.984978	1.954446	127	15	15	1394.470
2.094395	1.195355	1.200319	5	17	116	1394.161
1.308997	0.733948	3.021411	6	7	33	1393.867
2.094395	1.256302	0.062705	117	123	99	1393.837
1.832596	0.733948	3.021411	125	28	119	1393.557
-2.617994	1.510910	-0.740472	5	3	110	1393.539
2.879793	2.108018	1.311430	10	114	108	1392.941
-0.785398	2.704512	1.488683	3	25	117	1391.715
-1.832596	1.756530	-2.105156	12	16	23	1390.598
-0.261799	2.393226	1.857173	121	19	105	1390.591
2.617994	2.251330	-2.330739	120	3	39	1390.585
-2.617994	1.194549	-0.801900	3	5	109	1390.062
1.832596	1.982574	-1.115518	124	115	36	1389.286
0.261799	0.733948	3.021411	0	15	109	1388.228
-1.832596	1.736875	3.023612	121	120	30	1387.283
-0.785398	2.588535	-2.976617	107	117	25	1387.019
0.523599	2.295480	1.008277	117	121	97	1386.302
-1.832596	1.982574	-1.115518	126	15	119	1384.774
1.047198	2.379497	0.561089	124	19	0	1383.879
1.308997	1.977582	0.969896	122	127	101	1382.064
1.570796	1.440580	2.260026	116	9	97	1381.649
-0.261799	1.998705	2.370472	13	6	106	1379.908
-0.261799	1.374601	-2.456031	126	117	32	1378.536
-2.356194	1.050534	3.042579	116	123	30	1378.086
-0.785398	2.407836	1.410646	121	20	105	1377.353
1.832596	0.615174	-0.666022	100	116	21	1375.936
-2.356194	1.135834	-1.431087	28	10	1	1375.758
-3.141593	1.413430	2.550734	110	112	25	1375.159
-3.141593	1.301460	-0.509251	0	124	105	1372.370
0.261799	1.050534	3.042579	126	17	25	1371.315
1.832596	2.138223	1.678323	6	18	121	1371.067
-0.785398	1.391910	3.030322	125	113	28	1369.043
0.523599	2.407836	1.410646	118	125	96	1368.475
2.879793	0.297065	2.160177	122	28	122	1368.106
-1.832596	1.569311	-3.003978	113	122	27	1366.830
0.785398	1.135813	-2.658866	119	9	33	1366.815
1.047198	1.135813	-2.658866	116	8	33	1364.374
2.879793	1.301460	-0.509251	127	123	106	1363.067
1.570796	2.295480	1.008277	120	17	1	1362.905
0.000000	1.214854	-1.966664	123	0	36	1362.743
0.523599	0.929350	-2.910676	119	18	25	1359.305
-1.832596	1.574060	2.783565	123	117	28	1359.127
-1.570796	1.218453	2.777284	127	108	26	1358.270
-2.879793	1.310100	1.488307	97	115	121	1356.953
-1.570796	1.569311	-3.003978	123	121	32	1355.782
0.523599	1.606104	-0.451151	89	127	17	1355.298
1.047198	1.247695	1.809890	2	127	19	1355.161
1.832596	1.721184	-0.153948	108	123	107	1354.208
1.047198	2.041297	-2.664597	24	22	0	1353.887
-1.570796	1.374601	-2.456031	109	122	31	1353.136
-3.141593	2.760637	2.781135	2	15	20	1352.858
-1.570796	1.824694	1.850876	114	8	97	1349.388
0.000000	2.587733	0.232235	3	2	111	1349.026
2.094395	0.618092	2.539118	20	26	125	1348.817
-0.261799	0.370812	-2.547742	6	6	109	1348.384
1.047198	2.115563	0.685730	14	0	112	1348.334
-0.523599	1.766067	2.153843	10	127	103	1347.632
2.356194	1.301460	-0.509251	1	123	111	1347.342
0.523599	0.914445	2.687814	124	17	107	1346.104
-1.308997	1.766067	2.153843	116	123	17	1345.961
1.047198	2.180315	-1.357379	108	123	32	1345.166
-0.785398	2.724429	-0.348782	1	7	112	1345.130
1.308997	0.370812	-2.547742	14	27	8	1343.401
2.356194	0.640596	-2.797608	0	8	38	1342.766
-0.785398	2.063651	-2.044600	97	114	11	1342.518
0.785398	0.910508	1.903534	0	2	19	1339.857
-0.523599	2.455966	-0.641220	113	112	26	1338.744
1.047198	0.914445	2.687814	127	13	25	1338.441
-1.570796	1.721184	-0.153948	108	22	23	1338.377
0.000000	0.685216	-1.712745	2	29	2	1336.952
2.094395	0.733948	3.021411	120	26	116	1334.542
-2.094395	2.187132	-0.479875	113	13	28	1332.629
2.356194	2.587733	0.232235	121	4	9	1331.910
-2.879793	1.982574	-1.115518	122	11	34	1331.547
-2.356194	1.617114	-1.572037	13	8	0	1330.956
-1.570796	1.875281	0.107086	107	24	17	1330.285
0.523599	1.195355	1.200319	125	126	15	1330.220
2.356194	0.961715	0.014085	123	120	97	1329.684
0.523599	0.899350	-2.069907	117	7	32	1329.119
0.523599	2.108018	1.311430	122	119	99	1329.085
-1.047198	2.588535	-2.976617	105	118	24	1328.827
-1.308997	0.992645	-1.723759	109	124	36	1328.722
2.094395	1.506530	1.988858	10	22	119	1328.720
2.617994	1.256302	0.062705	120	124	98	1326.979
-3.141593	2.251330	-2.330739	90	11	6	1326.664
-3.141593	0.370812	-2.547742	110	6	123	1325.015
-2.617994	1.310100	1.488307	101	112	122	1324.766
0.261799	1.214854	-1.966664	4	26	20	1323.535
-2.879793	1.510910	-0.740472	5	126	110	1322.780
1.308997	0.615174	-0.666022	115	7	2	1322.375
2.617994	2.881233	-2.582574	122	15	34	1319.898
-2.879793	1.904882	-1.478089	4	122	121	1319.316
-1.570796	1.617114	-1.572037	1	1	41	1319.157
0.785398	0.866395	-2.492918	118	9	31	1318.481
-3.141593	0.297065	2.160177	116	27	121	1317.501
-2.356194	1.194549	-0.801900	2	10	109	1315.799
2.356194	2.984978	1.954446	1	18	16	1315.506
-1.308997	2.379497	0.561089	114	13	102	1315.295
-2.094395	1.050534	3.042579	117	118	30	1314.857
-2.617994	0.700570	1.559208	110	22	109	1314.660
-2.879793	2.251330	-2.330739	88	5	6	1314.658
-3.141593	1.440580	2.260026	109	116	21	1314.043
-0.261799	2.404280	-0.174044	110	115	23	1313.593
2.879793	1.184361	0.625864	21	23	0	1312.137
-1.570796	2.719179	-1.780644	0	11	120	1312.086
2.094395	1.247695	1.809890	125	10	19	1311.981
2.356194	0.419640	2.974122	115	27	122	1311.670
-3.141593	0.992645	-1.723759	114	2	40	1311.016
-1.832596	2.104282	-0.813972	6	10	117	1310.415
1.570796	1.050534	3.042579	116	8	29	1310.218
0.785398	1.869911	2.701025	122	11	100	1310.136
-1.832596	1.506530	1.988858	9	115	24	1309.093
-1.570796	2.104282	-0.813972	1	14	117	1308.826
-1.570796	1.872854	1.543456	7	17	108	1308.717
0.523599	1.658653	-2.409879	116	10	37	1308.698
-0.523599	2.404280	-0.174044	108	119	23	1308.418
-3.141593	1.510910	-0.740472	2	122	109	1308.406
-0.785398	2.251330	-2.330739	101	114	13	1308.315
-2.094395	1.242974	-2.977882	118	119	31	1307.919
-1.308997	2.247462	0.191623	106	15	105	1306.862
-2.094395	1.732874	-0.951685	126	24	2	1306.586
-2.356194	1.982574	-1.115518	6	8	121	1306.138
-3.141593	2.108018	1.311430	13	117	108	1305.777
-2.879793	1.741644	-2.695914	109	5	28	1305.562
-2.356194	1.195355	1.200319	117	17	103	1304.980
-2.617994	2.724429	-0.348782	6	0	111	1303.623
1.570796	1.554776	0.100351	106	125	102	1303.551
-1.832596	1.870545	-2.976234	120	124	33	1302.606
-0.261799	2.455966	-0.641220	91	120	14	1301.482
-1.570796	1.247695	1.809890	98	9	101	1300.843
2.617994	1.242974	-2.977882	113	18	25	1300.465
2.879793	1.413430	2.550734	106	117	24	1299.427
0.785398	2.089241	-0.114193	106	9	113	1299.252
-0.523599	2.637879	2.121598	8	21	115	1299.108
2.617994	1.045978	0.343692	117	4	98	1298.851
-1.047198	2.455966	-0.641220	94	3	21	1298.555
2.094395	0.929350	-2.910676	0	8	35	1297.528
1.570796	0.640596	-2.797608	3	9	36	1295.065
-2.094395	1.736875	3.023612	119	118	31	1294.575
2.356194	1.134796	2.434290	115	127	24	1294.469
0.261799	2.407836	1.410646	120	126	97	1292.918
2.094395	0.914445	2.687814	127	25	112	1292.816
0.000000	2.478122	2.609777	17	17	113	1291.555
-1.832596	2.187132	-0.479875	118	16	111	1291.528
1.570796	1.247695	1.809890	1	5	99	1290.695
-2.094395	1.846342	-1.796954	122	118	39	1290.125
-2.879793	2.579248	-2.364801	87	8	2	1290.093
2.879793	0.992645	-1.723759	118	115	34	1289.159
-2.356194	2.073035	2.027405	106	114	18	1288.877
