168	1.2	0
-3.141593	0.458961	-0.107937
1.492712	0.379889	-2.409897
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.000000	1.869911	2.701025	9	157	148	1371.658
-1.570796	0.992645	-1.723759	144	4	1	1351.746
2.356194	1.545873	-1.877082	8	15	135	1334.678
2.094395	1.545873	-1.877082	10	16	136	1288.167
2.356194	1.617114	-1.572037	3	17	134	1284.633
2.879793	2.579248	-2.364801	154	155	21	1284.164
1.047198	0.960688	-0.577532	19	27	150	1282.835
-2.356194	1.135813	-2.658866	148	6	5	1276.644
-1.832596	2.704512	1.488683	148	165	155	1239.948
0.785398	1.510910	-0.740472	22	21	142	1222.476
0.785398	1.301460	-0.509251	22	22	148	1222.334
1.047198	0.458961	-0.107937	161	161	28	1214.057
0.785398	2.407836	1.410646	158	158	145	1213.570
2.356194	1.413347	-1.339188	0	5	138	1207.802
-2.356194	2.396274	-1.959260	149	1	164	1206.062
0.000000	1.554776	0.100351	19	7	157	1202.916
0.261799	1.554776	0.100351	21	11	158	1196.102
2.617994	1.325504	-1.671296	3	4	139	1181.084
-0.261799	1.335669	0.897240	152	161	5	1170.456
1.570796	1.247695	1.809890	11	11	141	1169.412
-2.879793	2.456751	-1.503343	0	28	19	1162.820
0.785398	1.134796	2.434290	12	9	144	1161.951
0.000000	1.875281	0.107086	20	2	155	1151.675
1.832596	1.247695	1.809890	11	12	142	1151.553
-1.308997	1.555207	1.708892	25	16	129	1146.685
-2.094395	2.704512	1.488683	148	5	162	1146.330
-0.261799	1.662363	0.915448	152	167	151	1142.358
1.570796	1.168678	2.108595	8	18	139	1140.178
-2.617994	2.396274	-1.959260	151	4	163	1140.066
0.785398	1.732874	-0.951685	21	22	135	1137.553
0.261799	1.574060	2.783565	8	0	145	1136.436
0.000000	1.367556	0.358405	16	10	162	1129.848
1.308997	1.168678	2.108595	10	10	141	1124.456
-2.879793	2.299159	2.264663	1	163	142	1116.231
1.047198	1.194549	-0.801900	20	25	143	1115.882
2.356194	1.448123	-2.163292	18	14	152	1110.563
0.261799	2.396274	-1.959260	166	146	142	1109.646
0.523599	0.203748	0.590255	157	163	28	1106.530
1.047198	1.433411	-1.035986	20	24	136	1103.129
-1.047198	2.187132	-0.479875	6	166	140	1102.580
0.523599	2.115563	0.685730	23	0	3	1100.935
-0.261799	2.247462	0.191623	155	152	147	1099.639
1.308997	1.506530	1.988858	6	15	137	1098.555
-0.785398	2.356369	3.005869	167	4	136	1097.113
-2.356194	2.356369	3.005869	159	161	143	1097.091
0.261799	1.683268	0.374177	19	8	162	1082.619
-0.523599	1.812176	0.656819	150	167	151	1081.339
0.000000	1.721184	-0.153948	19	9	149	1080.536
