128	1.2	0
-3.141593	1.599406	1.426070
2.530046	1.634261	-2.291350
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	1.050534	3.042579	118	25	16	997.203
2.617994	0.618092	2.539118	114	24	126	995.047
-1.832596	0.961715	0.014085	7	26	4	970.676
-2.094395	2.247462	0.191623	8	20	7	908.119
-1.832596	0.496451	0.593859	121	22	0	903.859
1.308997	0.866395	-2.492918	116	23	9	893.094
1.832596	0.866395	-2.492918	36	117	8	885.565
-0.523599	2.478122	2.609777	113	28	2	878.719
-2.356194	2.393226	1.857173	0	108	117	874.205
2.879793	1.846342	-1.796954	0	22	10	864.357
1.308997	0.929350	-2.910676	120	25	6	852.935
0.523599	1.506530	1.988858	124	20	17	848.926
-1.832596	0.992645	-1.723759	14	11	21	847.180
2.879793	0.618092	2.539118	111	23	127	841.829
0.785398	1.134796	2.434290	27	14	5	832.490
-2.879793	1.448123	-2.163292	124	15	15	832.344
1.570796	0.914445	2.687814	127	35	121	824.234
-2.617994	0.960688	-0.577532	17	16	15	822.514
2.356194	1.310100	1.488307	1	30	14	822.070
1.832596	0.618092	2.539118	120	27	127	816.605
-1.047198	0.685216	-1.712745	13	8	20	816.584
-2.617994	1.998705	2.370472	116	112	121	815.713
2.356194	0.864993	2.278281	117	26	124	813.787
2.879793	1.617114	-1.572037	0	19	12	801.594
-0.261799	2.356369	3.005869	113	28	125	797.717
2.356194	0.419640	2.974122	112	24	1	797.598
-1.570796	1.135834	-1.431087	9	11	20	795.830
-1.570796	0.685216	-1.712745	18	15	18	790.510
1.047198	2.592629	0.909713	127	106	6	789.850
-2.617994	2.299159	2.264663	121	109	119	784.114
2.879793	1.374601	-2.456031	109	12	19	783.078
-2.879793	2.478122	2.609777	110	113	126	781.984
2.356194	0.618092	2.539118	117	24	126	778.906
-1.570796	2.881233	-2.582574	116	0	113	777.646
0.523599	1.134796	2.434290	29	11	5	776.525
-2.617994	1.194549	-0.801900	118	30	8	775.297
0.000000	2.356369	3.005869	110	26	125	774.032
1.832596	1.977582	0.969896	7	1	104	770.965
-2.094395	0.615174	-0.666022	114	11	15	769.384
2.617994	1.128190	-2.288622	8	33	127	769.059
2.094395	0.419640	2.974122	116	23	1	767.715
-3.141593	2.063651	-2.044600	125	25	13	766.398
2.356194	1.599406	1.426070	3	33	9	765.184
1.047198	2.396274	-1.959260	107	119	121	763.929
1.832596	0.864993	2.278281	127	32	118	763.896
-2.879793	0.961715	0.014085	118	27	14	762.812
-0.785398	1.135834	-1.431087	110	13	11	760.516
-0.785398	2.587733	0.232235	2	24	112	759.777
1.832596	0.992645	-1.723759	8	123	21	759.016
1.570796	1.168678	2.108595	23	6	118	758.972
-0.785398	0.619654	-2.216909	17	6	20	757.902
2.617994	1.836682	-0.676006	29	5	4	755.950
-1.832596	0.615174	-0.666022	13	23	10	755.438
0.523599	1.440580	2.260026	29	11	3	755.121
1.832596	1.812176	0.656819	9	126	104	754.474
0.261799	1.247695	1.809890	125	25	12	753.504
-2.094395	2.719179	-1.780644	109	127	8	753.173
1.570796	0.640596	-2.797608	114	24	6	753.084
0.785398	2.251330	-2.330739	107	117	122	752.269
-2.879793	1.113094	-0.272241	121	33	5	751.348
-1.570796	1.872854	1.543456	115	13	23	750.956
-0.261799	1.440580	2.260026	126	27	8	748.781
