80	1.2	0
-3.141593	1.413430	2.550734
0.759946	2.769305	1.483781
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	0.864993	2.278281	2	8	79	1758.816
2.879793	2.187132	-0.479875	7	6	9	1649.537
2.879793	1.909857	-0.381669	7	5	10	1630.833
2.879793	2.404280	-0.174044	3	9	3	1605.414
2.617994	2.104282	-0.813972	6	6	5	1559.209
-2.879793	1.554776	0.100351	11	5	10	1553.836
2.356194	1.135813	-2.658866	2	8	3	1550.801
-2.879793	0.910508	1.903534	6	7	1	1543.882
2.356194	1.128190	-2.288622	0	8	2	1486.568
-3.141593	1.875281	0.107086	12	3	10	1473.668
-3.141593	0.910508	1.903534	4	7	78	1451.283
-2.879793	0.591903	2.010408	4	7	5	1437.831
-3.141593	1.721184	-0.153948	5	5	11	1426.875
2.617994	0.733948	3.021411	79	11	78	1422.213
-3.141593	1.417623	-0.202254	6	5	12	1418.266
2.617994	2.187132	-0.479875	8	6	9	1416.385
1.047198	1.555207	1.708892	3	72	73	1415.910
2.879793	2.089241	-0.114193	7	5	11	1414.202
-3.141593	1.247695	1.809890	6	6	78	1402.403
2.617994	1.836682	-0.676006	1	5	10	1397.939
-2.617994	1.554776	0.100351	4	6	11	1394.886
-0.261799	0.203748	0.590255	73	5	9	1390.644
2.617994	1.982574	-1.115518	4	6	7	1377.471
-0.523599	1.374601	-2.456031	9	8	1	1370.543
2.356194	0.914445	2.687814	1	10	1	1369.367
2.617994	2.724429	-0.348782	9	5	79	1362.819
-3.141593	1.909857	-0.381669	7	6	9	1348.608
2.356194	1.982574	-1.115518	3	7	7	1333.980
-3.141593	2.089241	-0.114193	10	6	6	1326.325
1.832596	0.379747	-1.713059	1	6	11	1325.790
2.617994	0.929350	-2.910676	77	9	2	1325.730
-2.879793	1.417623	-0.202254	5	5	12	1308.328
2.356194	1.242974	-2.977882	0	8	72	1302.992
-0.523599	1.756530	-2.105156	8	9	3	1299.025
2.879793	1.721184	-0.153948	7	5	11	1297.587
2.094395	0.619654	-2.216909	3	5	11	1295.820
-0.261799	1.904882	-1.478089	10	8	5	1295.272
-2.617994	0.297065	2.160177	0	8	7	1294.611
2.879793	0.618092	2.539118	79	10	2	1294.492
2.879793	2.104282	-0.813972	7	6	6	1294.451
-2.356194	1.113094	-0.272241	3	4	13	1292.718
2.356194	0.619654	-2.216909	1	6	10	1283.260
-2.879793	0.458961	-0.107937	6	79	15	1281.612
2.356194	1.696674	-1.253233	0	5	16	1280.760
2.617994	0.419640	2.974122	2	10	5	1276.345
2.879793	0.419640	2.974122	1	9	5	1273.215
-1.047198	0.850607	-1.335383	10	78	15	1271.521
2.617994	0.914445	2.687814	79	10	1	1269.285
2.879793	1.836682	-0.676006	6	5	11	1264.529
0.785398	0.290380	-0.796960	5	79	15	1260.447
-2.879793	0.709924	0.218797	7	0	15	1255.737
2.879793	1.168678	2.108595	4	6	76	1254.378
0.000000	1.662363	0.915448	3	10	8	1252.426
2.879793	0.914445	2.687814	3	9	75	1251.935
2.356194	0.640596	-2.797608	79	9	7	1251.900
2.356194	1.732874	-0.951685	2	3	17	1251.845
-2.617994	1.417623	-0.202254	8	9	7	1250.264
-2.617994	0.591903	2.010408	2	8	5	1249.566
-2.356194	1.045978	0.343692	4	3	13	1248.257
2.356194	2.104282	-0.813972	79	9	6	1247.733
2.094395	2.104282	-0.813972	2	9	5	1247.664
