128	1.2	0
-3.141593	1.599406	1.426070
-2.466384	2.492764	2.586638
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.308997	0.992645	-1.723759	115	23	126	921.330
0.000000	0.831641	0.616218	114	28	126	909.861
-2.094395	0.685216	-1.712745	120	28	127	901.971
-1.047198	1.554776	0.100351	0	110	116	894.973
2.879793	0.571433	-1.188419	26	15	7	890.696
-1.047198	0.640596	-2.797608	118	23	8	876.323
1.308997	0.379747	-1.713059	118	23	17	873.181
2.617994	0.290380	-0.796960	123	29	8	858.840
2.356194	0.960688	-0.577532	123	5	23	849.776
-1.047198	0.899350	-2.069907	113	24	1	843.368
1.570796	1.440580	2.260026	0	22	10	843.316
-1.832596	1.367556	0.358405	120	110	119	839.406
-2.356194	1.184361	0.625864	110	114	126	835.927
-2.617994	1.135813	-2.658866	16	7	20	833.370
-0.785398	0.929350	-2.910676	116	23	10	826.445
-0.523599	1.301460	-0.509251	123	117	113	825.391
1.832596	0.914445	2.687814	124	14	15	821.155
1.832596	0.080730	-2.622036	13	117	107	816.191
-2.094395	1.045978	0.343692	111	113	123	813.061
0.785398	1.554776	0.100351	4	20	12	799.098
2.617994	1.367556	0.358405	120	103	1	795.534
-3.141593	2.579248	-2.364801	17	121	17	795.234
1.832596	0.370812	-2.547742	119	28	14	795.207
-2.879793	1.870545	-2.976234	12	10	17	794.739
-0.261799	1.014500	0.906702	115	29	126	793.455
-0.523599	1.214854	-1.966664	117	118	8	792.689
1.570796	2.456751	-1.503343	35	4	15	792.531
2.879793	2.164094	-2.991358	116	28	9	792.225
-1.308997	1.555207	1.708892	7	118	98	790.805
1.832596	2.343981	-1.040456	34	123	15	789.400
-2.094395	1.555207	1.708892	1	31	124	789.295
-2.356194	0.850607	-1.335383	112	30	2	787.420
-1.832596	2.251330	-2.330739	5	26	7	787.406
-0.523599	1.599406	1.426070	26	114	126	785.010
-2.094395	0.850607	-1.335383	109	29	2	783.725
-3.141593	1.450119	-2.739050	19	15	17	781.998
1.047198	0.733948	3.021411	6	35	127	781.822
-3.141593	1.194549	-0.801900	24	6	116	779.290
-1.047198	0.992645	-1.723759	113	23	126	778.504
1.047198	1.335669	0.897240	105	20	0	778.345
2.094395	2.343981	-1.040456	34	2	18	777.270
0.785398	1.014500	0.906702	108	23	124	775.669
2.879793	1.569311	-3.003978	16	12	19	775.642
-0.261799	1.247695	1.809890	108	118	120	772.283
-2.617994	1.301460	-0.509251	19	5	113	768.930
2.356194	0.615174	-0.666022	27	14	5	768.314
2.879793	1.510910	-0.740472	125	8	25	767.867
-2.617994	2.041297	-2.664597	13	22	13	766.985
-2.094395	1.736875	3.023612	110	14	11	765.905
-1.308997	0.899350	-2.069907	116	24	1	763.055
-1.047198	1.256302	0.062705	126	109	115	762.101
-1.832596	0.685216	-1.712745	119	24	127	759.129
-2.356194	0.080730	-2.622036	15	3	109	758.728
0.261799	2.393226	1.857173	27	4	3	756.596
1.832596	1.194549	-0.801900	125	24	13	748.125
-3.141593	0.571433	-1.188419	24	17	6	741.380
-0.523599	0.733948	3.021411	118	22	12	740.496
-2.617994	1.510910	-0.740472	3	30	13	740.151
-0.785398	0.960688	-0.577532	22	8	111	738.187
1.047198	0.379747	-1.713059	118	23	18	737.185
1.308997	1.134796	2.434290	113	24	13	737.111
2.094395	1.836682	-0.676006	111	7	124	736.647
-2.356194	0.571433	-1.188419	121	33	120	736.198
-1.308997	2.456751	-1.503343	7	24	0	734.531
2.879793	1.168678	2.108595	125	14	17	734.378
-1.308997	1.242974	-2.977882	120	17	11	732.160
0.523599	2.393226	1.857173	28	5	3	730.262
