128	1.2	0
-2.617994	2.115563	0.685730
2.415715	1.979241	-0.832852
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	1.440580	2.260026	25	15	123	1091.286
1.570796	1.374601	-2.456031	126	101	16	1030.713
2.617994	2.456751	-1.503343	120	8	32	1020.026
1.832596	1.113094	-0.272241	123	4	19	1009.625
-1.308997	0.685216	-1.712745	110	17	1	988.568
-1.308997	0.850607	-1.335383	20	21	1	947.710
-2.617994	1.134497	-1.109631	125	15	23	942.830
-3.141593	0.960688	-0.577532	9	10	20	939.349
2.617994	2.138223	1.678323	107	19	13	933.535
1.308997	1.413430	2.550734	34	1	3	917.913
0.523599	0.961715	0.014085	26	111	115	916.792
2.094395	2.396274	-1.959260	113	9	31	916.009
0.523599	0.618092	2.539118	19	27	126	907.850
2.617994	1.555207	1.708892	106	18	18	904.093
-2.879793	1.766067	2.153843	118	113	16	895.095
1.308997	1.699788	2.452890	10	15	26	893.210
-0.785398	2.115563	0.685730	120	7	105	892.318
-2.879793	1.872854	1.543456	125	2	13	892.292
0.261799	0.762244	-0.273349	17	106	114	891.317
0.523599	0.290380	-0.796960	102	5	19	878.475
2.094395	2.343981	-1.040456	36	118	9	877.165
0.000000	1.872854	1.543456	124	116	110	868.887
-0.523599	1.824694	1.850876	125	121	18	866.761
0.785398	0.458961	-0.107937	28	111	123	864.123
-2.356194	1.134497	-1.109631	122	16	23	863.655
0.523599	0.709924	0.218797	30	113	121	860.083
0.261799	0.961715	0.014085	22	110	113	855.536
2.879793	1.135834	-1.431087	127	11	25	852.902
-1.047198	1.045978	0.343692	115	11	16	851.407
1.832596	1.450119	-2.739050	1	106	18	849.062
1.832596	2.393226	1.857173	126	7	14	848.820
1.308997	1.045978	0.343692	109	117	108	848.586
-3.141593	2.979456	-1.009304	17	8	20	847.961
-0.261799	0.674054	1.013609	22	121	119	845.459
2.879793	1.836682	-0.676006	5	121	104	843.912
0.785398	1.367556	0.358405	24	3	115	843.186
-0.523599	0.685216	-1.712745	105	0	125	840.403
0.000000	1.134796	2.434290	26	15	124	839.891
-0.261799	1.168678	2.108595	25	6	111	839.026
-0.261799	2.299159	2.264663	122	125	20	837.250
-0.785398	2.379497	0.561089	118	9	108	835.545
-2.356194	0.866955	-0.931351	127	14	23	832.054
0.261799	1.440580	2.260026	23	20	123	831.777
-3.141593	1.413347	-1.339188	2	19	21	830.594
1.832596	2.349581	-2.702517	116	12	29	830.260
1.047198	1.450119	-2.739050	99	14	12	827.601
-0.523599	0.571433	-1.188419	113	0	28	827.033
0.000000	2.063651	-2.044600	113	8	30	826.995
0.000000	2.138223	1.678323	124	120	110	826.388
-2.356194	2.587733	0.232235	10	16	114	823.472
2.879793	1.699788	2.452890	111	13	27	822.899
2.356194	1.599406	1.426070	108	20	13	821.714
-1.570796	1.374601	-2.456031	26	125	7	821.454
-2.094395	2.349581	-2.702517	6	13	4	820.530
0.000000	2.108018	1.311430	121	118	110	820.115
-1.308997	1.696674	-1.253233	12	20	10	819.293
-2.617994	1.617114	-1.572037	112	13	22	819.099
-2.356194	1.977582	0.969896	107	125	106	816.473
0.261799	0.914445	2.687814	20	25	1	815.370
0.785398	0.709924	0.218797	32	117	121	814.402
-3.141593	1.134497	-1.109631	4	13	23	812.929
-0.523599	1.982574	-1.115518	102	2	111	811.884
0.261799	2.760637	2.781135	13	12	21	810.807
-3.141593	1.977582	0.969896	32	121	124	808.848
2.094395	1.948085	-2.363031	27	5	15	807.537
-1.570796	2.299159	2.264663	107	109	23	806.051
0.785398	0.571433	-1.188419	106	5	25	805.535
0.000000	0.496451	0.593859	22	118	122	805.480
0.785398	1.195355	1.200319	30	3	4	804.947
-1.047198	0.203748	0.590255	101	8	15	803.771
1.570796	1.574060	2.783565	11	9	28	803.445
0.261799	1.134796	2.434290	23	20	125	803.020
2.617994	1.872854	1.543456	105	18	13	802.178
-2.356194	2.089241	-0.114193	3	110	111	801.050
0.785398	1.168678	2.108595	12	12	26	800.755
-3.141593	1.184361	0.625864	12	22	0	799.996
0.785398	2.579248	-2.364801	1	10	29	799.813
-0.261799	1.824694	1.850876	1	123	18	798.804
