128	1.2	0
-2.094395	1.870545	-2.976234
-1.288698	2.788528	-1.572439
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	1.846342	-1.796954	120	13	5	1166.825
-0.261799	1.025536	1.576859	127	115	14	1161.828
-1.832596	0.992645	-1.723759	3	104	120	1149.859
-0.523599	1.504028	0.636812	3	108	4	1133.402
0.000000	1.134796	2.434290	5	110	7	1122.229
-2.617994	0.762244	-0.273349	112	110	5	1112.443
-2.356194	0.418037	1.360082	0	124	115	1103.447
-2.356194	0.615174	-0.666022	111	108	3	1086.240
-2.094395	1.135834	-1.431087	1	105	125	1082.318
-2.094395	0.850607	-1.335383	2	104	123	1081.887
-2.617994	0.458961	-0.107937	116	108	2	1079.905
-0.523599	1.554776	0.100351	119	108	2	1075.858
0.523599	1.948085	-2.363031	10	111	116	1075.639
1.570796	1.982574	-1.115518	113	15	14	1074.249
-0.261799	2.174483	2.653697	114	113	119	1071.430
-0.523599	1.367556	0.358405	124	108	8	1061.080
-2.094395	0.615174	-0.666022	115	107	1	1052.892
0.785398	2.664082	-1.071402	0	127	109	1050.854
0.261799	1.617114	-1.572037	6	109	121	1050.544
0.785398	0.831641	0.616218	107	10	5	1047.266
1.570796	1.134796	2.434290	5	112	110	1046.734
2.356194	0.960688	-0.577532	115	119	120	1046.398
-1.832596	1.135834	-1.431087	5	104	125	1038.727
-2.879793	1.506530	1.988858	14	115	126	1037.396
-2.094395	0.866955	-0.931351	6	104	2	1034.812
-0.523599	1.812176	0.656819	2	107	0	1034.292
-0.261799	0.700570	1.559208	2	122	17	1031.531
0.261799	0.674054	1.013609	105	11	4	1030.729
1.570796	1.413430	2.550734	4	113	107	1029.029
-3.141593	0.700570	1.559208	119	15	117	1027.940
-2.879793	1.488617	1.159546	119	20	4	1027.211
-2.094395	1.134497	-1.109631	9	104	3	1027.002
1.308997	2.724429	-0.348782	2	2	109	1024.890
1.570796	1.699788	2.452890	0	111	108	1024.725
0.261799	1.134497	-1.109631	10	109	3	1022.317
0.261799	2.153910	-1.714959	121	11	9	1020.803
-2.356194	1.870545	-2.976234	118	19	119	1019.664
-2.356194	1.766067	2.153843	114	18	126	1019.540
0.523599	2.664082	-1.071402	1	126	109	1017.535
-0.261799	1.195355	1.200319	3	112	11	1016.994
-0.261799	2.478122	2.609777	108	15	123	1014.745
0.000000	1.450119	-2.739050	126	16	124	1014.195
-2.356194	0.960688	-0.577532	17	106	3	1013.469
-1.570796	1.545873	-1.877082	108	7	125	1012.733
2.879793	2.343981	-1.040456	2	118	7	1011.728
2.617994	1.599406	1.426070	21	15	4	1010.461
1.570796	2.724429	-0.348782	126	3	110	1009.982
2.356194	0.866955	-0.931351	114	121	119	1008.225
1.832596	1.433411	-1.035986	110	17	5	1006.369
-2.356194	0.866955	-0.931351	8	104	125	1005.762
0.000000	2.174483	2.653697	105	10	121	1004.450
1.832596	1.510910	-0.740472	114	19	6	1001.873
1.308997	2.456751	-1.503343	1	122	110	998.098
-1.308997	2.001437	0.381215	115	24	17	996.870
1.832596	1.134796	2.434290	6	113	110	996.213
-0.523599	1.683268	0.374177	122	106	5	994.687
1.047198	2.456751	-1.503343	1	123	109	992.199
-0.261799	1.417623	-0.202254	125	107	5	989.152
2.617994	2.979456	-1.009304	112	21	4	988.989
2.879793	0.910508	1.903534	118	15	115	988.938
0.523599	2.719179	-1.780644	123	1	106	986.418
0.523599	1.846342	-1.796954	13	113	114	981.479
-0.261799	1.869911	2.701025	108	12	123	978.122
-0.523599	1.662363	0.915448	2	108	3	977.723
-0.261799	1.310100	1.488307	108	15	3	974.008
2.094395	2.073035	2.027405	11	104	121	973.555
-2.617994	1.872854	1.543456	115	19	126	973.174
-0.523599	2.073035	2.027405	103	13	122	971.333
1.570796	2.664082	-1.071402	127	124	110	971.280
0.261799	2.063651	-2.044600	0	114	111	969.916
1.832596	1.194549	-0.801900	112	18	4	968.143
2.879793	0.674054	1.013609	21	107	124	967.902
-0.523599	1.488617	1.159546	104	12	11	966.664
-0.523599	0.700570	1.559208	3	122	17	965.803
-2.879793	2.396274	-1.959260	123	110	113	965.073
-0.523599	1.025536	1.576859	0	115	11	962.769
1.308997	2.343981	-1.040456	3	125	110	962.698
0.523599	2.063651	-2.044600	10	113	114	962.358
2.094395	1.218453	2.777284	6	115	109	961.636
-1.047198	2.295480	1.008277	122	115	117	961.433
1.832596	1.732874	-0.951685	111	16	4	960.883
-2.356194	0.762244	-0.273349	115	108	7	958.902
-0.261799	1.658653	-2.409879	4	107	113	957.553
0.261799	1.413347	-1.339188	6	109	124	957.179
2.617994	1.194549	-0.801900	116	118	122	956.791
2.356194	1.869911	2.701025	3	108	117	956.367
1.047198	2.724429	-0.348782	1	1	109	955.885
-2.356194	0.992645	-1.723759	106	11	7	954.294
2.879793	1.413347	-1.339188	110	17	13	954.148
-3.141593	2.579248	-2.364801	126	108	113	951.451
-0.785398	0.910508	1.903534	7	111	110	951.302
0.261799	1.433411	-1.035986	9	109	127	950.361
-1.832596	0.850607	-1.335383	6	103	125	950.086
2.356194	0.591903	2.010408	121	16	122	948.873
-3.141593	0.910508	1.903534	116	15	116	947.042
2.094395	1.506530	1.988858	5	106	116	946.830
2.356194	2.456751	-1.503343	3	121	7	945.969
-1.570796	1.875281	0.107086	120	22	21	945.609
-0.261799	1.699788	2.452890	106	11	127	943.465
2.879793	2.588535	-2.976617	121	105	2	941.537
