100	1.2	0
-1.832596	0.709924	0.218797
0.244380	1.125845	-3.109234
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	0.733948	3.021411	79	84	87	1529.168
-2.356194	1.045978	0.343692	95	72	95	1411.574
-1.308997	0.733948	3.021411	19	9	95	1367.782
-2.879793	1.870545	-2.976234	19	2	96	1347.802
-2.356194	0.762244	-0.273349	82	82	83	1337.586
-2.617994	0.831641	0.616218	93	72	95	1332.123
2.356194	2.153910	-1.714959	14	18	7	1304.244
-2.617994	0.762244	-0.273349	81	85	82	1300.600
-1.832596	0.615174	-0.666022	86	80	86	1298.829
-1.047198	0.831641	0.616218	90	89	93	1298.111
2.094395	2.396274	-1.959260	15	18	2	1288.104
2.094395	0.591903	2.010408	88	77	87	1275.512
-2.879793	0.709924	0.218797	87	77	84	1273.228
2.617994	1.732874	-0.951685	79	82	87	1269.553
-3.141593	2.455966	-0.641220	80	81	93	1266.506
-1.047198	1.045978	0.343692	81	95	0	1264.506
2.879793	1.045978	0.343692	20	7	23	1264.133
-2.617994	1.184361	0.625864	94	71	92	1259.949
-2.356194	0.960688	-0.577532	84	85	79	1259.025
2.094395	1.904882	-1.478089	79	82	86	1256.494
-1.832596	0.960688	-0.577532	90	77	86	1240.897
2.094395	2.063651	-2.044600	16	18	6	1234.870
1.832596	0.591903	2.010408	76	86	0	1223.039
1.047198	1.569311	-3.003978	81	84	85	1222.341
2.617994	1.045978	0.343692	20	4	24	1216.929
-2.356194	0.831641	0.616218	98	72	95	1215.305
-2.617994	1.870545	-2.976234	19	5	95	1214.707
-0.785398	1.696674	-1.253233	14	10	90	1209.275
-0.523599	0.458961	-0.107937	21	5	96	1208.823
-2.617994	1.045978	0.343692	92	73	87	1207.355
-1.570796	1.555207	1.708892	86	90	95	1206.724
-2.094395	0.615174	-0.666022	83	82	85	1204.110
1.832596	2.041297	-2.664597	89	73	96	1203.588
-1.308997	0.906588	1.252948	89	89	98	1201.873
-2.617994	2.579248	-2.364801	24	6	0	1201.841
-2.094395	0.762244	-0.273349	88	76	88	1201.511
1.832596	1.658653	-2.409879	83	78	88	1196.111
2.617994	1.982574	-1.115518	79	81	91	1192.182
2.094395	1.569311	-3.003978	90	73	4	1192.070
2.356194	1.696674	-1.253233	78	84	86	1190.653
1.832596	2.349581	-2.702517	97	71	96	1190.176
2.094395	1.168678	2.108595	87	75	93	1187.544
2.879793	1.732874	-0.951685	82	79	87	1187.038
2.356194	1.982574	-1.115518	77	84	91	1184.665
1.832596	1.025536	1.576859	82	80	92	1184.314
2.617994	2.180315	-1.357379	14	18	8	1182.038
-0.523599	1.982574	-1.115518	18	8	95	1179.456
1.570796	2.041297	-2.664597	85	77	90	1174.059
1.832596	1.870545	-2.976234	93	72	99	1173.795
2.094395	1.195355	1.200319	81	83	89	1170.100
-2.879793	1.045978	0.343692	88	75	87	1167.609
2.617994	2.104282	-0.813972	77	82	93	1166.606
-3.141593	0.914445	2.687814	14	74	94	1166.549
2.356194	1.732874	-0.951685	77	85	87	1163.637
-2.617994	0.203748	0.590255	90	73	91	1163.169
-0.785398	2.587733	0.232235	23	95	18	1162.617
-2.879793	1.134796	2.434290	22	97	20	1162.091
-0.523599	1.869911	2.701025	99	82	98	1161.010
2.356194	2.396274	-1.959260	13	19	3	1160.533
-3.141593	0.674054	1.013609	92	75	85	1156.876
1.570796	0.733948	3.021411	81	81	87	1156.368
-1.832596	1.504028	0.636812	14	74	99	1151.832
-2.094395	2.299159	2.264663	87	93	92	1151.368
-2.094395	0.960688	-0.577532	87	79	85	1150.151
2.617994	1.836682	-0.676006	78	83	90	1149.156
1.832596	0.674054	1.013609	74	5	92	1148.197
-0.261799	2.164094	-2.991358	6	78	82	1147.132
-0.785398	1.554776	0.100351	79	88	0	1146.983
1.570796	1.374601	-2.456031	83	82	82	1146.770
-3.141593	2.041297	-2.664597	26	2	5	1144.022
-1.308997	1.014500	0.906702	89	90	92	1143.866
1.832596	1.050534	3.042579	83	77	92	1143.849
2.356194	1.904882	-1.478089	79	82	90	1142.516
-0.523599	1.658653	-2.409879	0	73	90	1142.331
-1.308997	0.674054	1.013609	89	90	96	1142.095
-3.141593	1.242974	-2.977882	26	1	10	1140.214
-3.141593	1.134796	2.434290	12	73	99	1136.488
-2.356194	1.367556	0.358405	96	71	98	1136.003
-3.141593	1.982574	-1.115518	92	73	92	1135.838
-0.785398	0.961715	0.014085	83	92	5	1133.366
0.000000	2.349581	-2.702517	9	80	83	1130.267
-1.047198	2.174483	2.653697	93	84	95	1129.904
-2.617994	1.367556	0.358405	92	72	90	1128.929
-2.356194	2.073035	2.027405	85	98	87	1127.945
-0.523599	1.374601	-2.456031	0	72	92	1125.247
-2.879793	1.014500	0.906702	91	72	99	1124.697
2.094395	1.721184	-0.153948	74	6	92	1124.650
0.261799	0.290380	-0.796960	25	3	3	1124.587
-1.570796	0.906588	1.252948	88	92	93	1123.449
2.617994	2.456751	-1.503343	12	20	3	1122.313
0.000000	2.984978	1.954446	97	72	95	1121.331
-1.832596	1.510910	-0.740472	84	84	82	1119.909
-2.617994	2.089241	-0.114193	0	70	95	1119.307
-1.308997	1.195355	1.200319	88	89	96	1118.282
-2.879793	2.881233	-2.582574	25	4	3	1117.423
-0.785398	0.992645	-1.723759	77	94	81	1117.227
0.000000	1.374601	-2.456031	79	86	87	1115.427
1.047198	1.242974	-2.977882	77	86	88	1114.971
1.047198	1.194549	-0.801900	17	2	22	1112.926
-0.523599	0.709924	0.218797	92	86	96	1110.993
-0.523599	1.433411	-1.035986	12	8	86	1110.057
-2.094395	1.504028	0.636812	11	72	99	1108.472
-1.570796	1.135813	-2.658866	18	10	93	1107.039
-0.261799	2.073035	2.027405	1	82	85	1106.763
-2.879793	1.367556	0.358405	88	74	90	1106.188
0.523599	2.356369	3.005869	86	79	90	1103.964
2.094395	2.349581	-2.702517	96	71	99	1103.830
-2.617994	2.637879	2.121598	89	98	84	1103.601
1.308997	1.050534	3.042579	79	82	90	1103.269
-2.879793	1.721184	-0.153948	84	79	83	1102.817
2.879793	1.696674	-1.253233	85	78	87	1102.785
-0.785398	2.174483	2.653697	99	83	96	1102.509
1.047198	0.929350	-2.910676	79	85	85	1102.164
1.308997	0.864993	2.278281	75	90	2	1101.128
-0.261799	1.214854	-1.966664	88	82	86	1100.815
1.047198	1.870545	-2.976234	79	86	85	1100.147
-1.570796	0.674054	1.013609	86	94	96	1100.088
1.570796	1.658653	-2.409879	80	80	88	1099.109
-1.047198	1.335669	0.897240	85	87	97	1097.688
-1.308997	1.658653	-2.409879	15	9	91	1097.471
0.261799	1.836682	-0.676006	16	8	92	1097.017
1.308997	1.367556	0.358405	17	16	5	1096.816
-0.523599	1.721184	-0.153948	27	8	7	1095.819
-1.308997	1.135834	-1.431087	85	91	78	1095.308
1.047198	1.374601	-2.456031	79	89	82	1091.872
-2.879793	1.184361	0.625864	88	73	91	1090.512
-0.785398	1.904882	-1.478089	16	8	92	1090.173
1.308997	1.218453	2.777284	75	87	3	1089.973
-0.785398	1.301460	-0.509251	22	8	97	1089.867
-0.523599	1.194549	-0.801900	85	88	6	1089.608
-0.261799	2.379497	0.561089	22	1	20	1086.837
-1.832596	1.194549	-0.801900	83	84	83	1086.177
1.570796	0.571433	-1.188419	11	11	88	1085.499
0.523599	0.458961	-0.107937	99	85	3	1085.303
-1.308997	1.732874	-0.951685	14	85	77	1083.212
-0.785398	1.014500	0.906702	88	86	0	1083.006
-1.047198	1.367556	0.358405	79	94	97	1081.058
-0.261799	1.134497	-1.109631	90	86	6	1080.764
-2.356194	0.458961	-0.107937	79	82	85	1080.371
0.785398	1.732874	-0.951685	91	86	98	1079.051
1.047198	0.864993	2.278281	74	94	2	1078.841
-1.570796	1.504028	0.636812	96	71	93	1078.764
-2.879793	0.961715	0.014085	84	80	84	1077.479
-1.832596	0.762244	-0.273349	91	74	88	1077.420
-2.879793	1.756530	-2.105156	25	99	6	1076.730
-1.570796	1.433411	-1.035986	86	86	80	1075.449
-0.785398	1.256302	0.062705	80	90	2	1073.398
-2.356194	2.089241	-0.114193	4	70	96	1071.710
