112	1.2	0
-2.617994	1.554776	0.100351
-2.765692	1.082850	0.645221
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	0.419640	2.974122	93	0	104	1042.603
0.000000	0.640596	-2.797608	94	111	101	1031.912
-1.047198	1.872854	1.543456	84	14	103	1021.975
-3.141593	0.850607	-1.335383	101	107	95	1006.558
-0.785398	2.063651	-2.044600	101	101	101	955.362
-0.523599	1.904882	-1.478089	17	0	95	907.972
2.094395	0.418037	1.360082	91	109	5	888.780
-1.308997	1.128190	-2.288622	18	0	94	886.640
-2.356194	1.256302	0.062705	98	105	7	882.662
-1.047198	2.108018	1.311430	98	104	103	881.952
1.570796	1.809167	1.213774	100	1	100	872.691
1.047198	2.115563	0.685730	90	12	110	871.706
2.617994	0.929350	-2.910676	16	1	94	865.186
-2.617994	1.113094	-0.272241	96	105	3	858.925
1.047198	2.001437	0.381215	89	11	109	856.431
-0.261799	1.904882	-1.478089	16	1	95	852.478
-2.617994	1.554776	0.100351	95	108	9	851.320
-1.047198	2.138223	1.678323	86	15	99	847.053
1.047198	0.297065	2.160177	92	110	106	846.299
-0.261799	1.948085	-2.363031	102	100	106	845.918
-2.356194	0.618092	2.539118	100	0	100	843.519
-0.523599	0.080730	-2.622036	94	110	102	843.261
-2.617994	1.256302	0.062705	95	107	7	840.762
-1.570796	0.685216	-1.712745	102	111	95	839.559
2.617994	1.766067	2.153843	94	2	105	838.501
2.879793	0.866955	-0.931351	98	108	95	838.034
-1.570796	1.335669	0.897240	3	106	17	834.063
0.261799	0.733948	3.021411	92	0	104	833.549
-3.141593	0.615174	-0.666022	97	108	97	828.458
2.356194	2.456751	-1.503343	91	110	13	828.445
-1.832596	1.766067	2.153843	16	22	6	826.830
-2.617994	0.762244	-0.273349	95	105	0	824.072
2.879793	0.615174	-0.666022	96	109	98	820.738
-2.617994	1.367556	0.358405	96	108	11	819.431
2.356194	0.418037	1.360082	93	106	5	818.088
-2.879793	0.615174	-0.666022	97	106	101	817.462
-2.617994	0.960688	-0.577532	96	106	109	816.361
-2.356194	1.875281	0.107086	94	108	9	815.075
-2.356194	0.615174	-0.666022	95	107	105	812.520
-0.523599	0.370812	-2.547742	95	110	101	811.840
0.523599	1.488617	1.159546	6	18	17	808.390
-2.879793	0.866955	-0.931351	99	104	100	807.302
-1.308997	2.295480	1.008277	99	107	102	806.804
-3.141593	1.135834	-1.431087	103	105	94	806.547
-2.617994	0.571433	-1.188419	99	109	97	806.234
-2.879793	1.325504	-1.671296	107	104	96	804.614
0.523599	1.448123	-2.163292	9	10	92	804.243
2.879793	0.960688	-0.577532	94	107	100	802.693
-2.356194	1.554776	0.100351	98	104	8	802.109
-0.261799	1.335669	0.897240	9	6	15	802.045
2.094395	2.041297	-2.664597	100	94	3	801.601
0.785398	1.510910	-0.740472	89	11	4	794.470
-2.617994	1.301460	-0.509251	96	106	0	794.432
-2.879793	2.164094	-2.991358	22	96	106	794.258
-2.356194	1.301460	-0.509251	98	104	111	793.130
-2.356194	0.960688	-0.577532	98	104	0	788.804
2.879793	1.242974	-2.977882	96	111	100	787.628
-0.261799	1.195355	1.200319	7	8	17	787.618
