112	1.2	0
-2.617994	1.554776	0.100351
-2.569254	3.039068	-2.951539
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.555207	1.708892	94	0	102	1107.444
-0.523599	0.914445	2.687814	102	109	100	1012.446
-2.879793	1.045978	0.343692	100	102	101	983.956
1.570796	2.295480	1.008277	102	107	96	965.208
0.000000	1.310100	1.488307	15	1	93	918.637
-2.879793	2.073035	2.027405	94	110	102	903.667
-2.617994	1.658653	-2.409879	6	10	15	903.243
-2.617994	1.824694	1.850876	95	109	101	880.559
-2.879793	1.824694	1.850876	93	111	103	879.140
-2.879793	1.256302	0.062705	101	101	100	878.237
1.308997	2.592629	0.909713	98	107	95	874.513
1.308997	2.295480	1.008277	101	107	95	872.349
0.000000	2.719179	-1.780644	95	107	6	868.012
0.523599	1.113094	-0.272241	20	97	102	862.802
-2.617994	1.045978	0.343692	98	102	105	854.804
1.832596	2.592629	0.909713	101	103	101	852.941
1.832596	2.041297	-2.664597	9	6	16	852.094
-2.617994	1.367556	0.358405	103	100	105	850.383
-2.617994	1.875281	0.107086	18	0	95	848.198
0.000000	0.640596	-2.797608	15	23	4	847.248
2.356194	2.407836	1.410646	101	106	100	839.126
2.094395	2.863997	0.549740	97	105	109	838.841
-0.523599	2.579248	-2.364801	95	108	10	837.074
0.523599	2.180315	-1.357379	95	107	7	835.846
-0.523599	0.618092	2.539118	100	108	102	831.030
-1.047198	1.367556	0.358405	111	10	93	829.318
-2.356194	2.174483	2.653697	91	111	5	829.201
-1.047198	1.872854	1.543456	13	91	98	823.531
2.617994	2.637879	2.121598	95	111	97	823.421
2.094395	2.704512	1.488683	96	109	98	821.390
0.785398	2.379497	0.561089	98	106	94	819.280
-2.094395	2.455966	-0.641220	87	12	1	818.775
1.047198	0.866395	-2.492918	85	12	98	817.893
0.523599	1.194549	-0.801900	89	1	2	815.841
0.261799	1.256302	0.062705	97	96	107	815.166
2.879793	2.153910	-1.714959	5	16	16	815.066
-1.832596	1.450119	-2.739050	1	10	18	814.998
-2.617994	2.984978	1.954446	96	105	0	814.536
0.261799	1.606104	-0.451151	93	106	11	814.379
0.000000	2.393226	1.857173	95	101	0	810.528
-2.879793	1.555207	1.708892	94	1	101	810.370
-2.617994	1.766067	2.153843	92	110	105	808.834
-0.261799	2.396274	-1.959260	94	109	10	805.947
-2.356194	1.998705	2.370472	91	109	4	805.639
-0.785398	2.579248	-2.364801	92	111	10	804.388
1.308997	2.001437	0.381215	105	102	98	803.212
0.523599	1.683268	0.374177	102	96	104	801.302
1.047198	0.685216	-1.712745	99	106	16	798.443
1.308997	2.863997	0.549740	96	104	102	798.143
0.523599	0.733948	3.021411	17	23	4	795.020
-2.879793	2.174483	2.653697	92	1	101	794.960
-2.617994	1.869911	2.701025	105	93	1	794.491
1.308997	1.450119	-2.739050	97	100	109	793.422
-0.261799	2.579248	-2.364801	99	105	10	793.265
-2.356194	1.741644	-2.695914	16	22	3	792.594
1.308997	1.846342	-1.796954	85	7	109	791.786
0.261799	2.456751	-1.503343	93	109	6	791.308
1.570796	1.325504	-1.671296	2	100	16	789.683
-2.617994	1.721184	-0.153948	17	1	95	789.552
0.000000	1.256302	0.062705	25	1	101	786.220
1.047198	2.379497	0.561089	99	104	98	785.070
