80	1.2	0
-3.141593	1.413430	2.550734
1.428267	2.530652	2.513764
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	0.914445	2.687814	4	7	78	1665.615
-2.879793	1.504028	0.636812	12	4	8	1612.129
-2.879793	1.875281	0.107086	8	6	9	1574.852
-3.141593	2.187132	-0.479875	5	6	6	1499.937
-2.879793	1.683268	0.374177	7	6	11	1491.556
2.356194	0.733948	3.021411	4	7	4	1466.286
-2.879793	1.721184	-0.153948	6	5	10	1460.273
-3.141593	1.721184	-0.153948	2	5	10	1454.639
2.879793	2.089241	-0.114193	1	9	5	1442.931
-2.879793	2.001437	0.381215	3	9	3	1432.919
-3.141593	1.875281	0.107086	7	6	9	1432.021
-2.617994	1.256302	0.062705	5	5	11	1431.234
-3.141593	1.909857	-0.381669	1	7	8	1430.010
2.879793	2.187132	-0.479875	5	7	6	1426.695
2.094395	0.929350	-2.910676	0	10	2	1415.877
-2.879793	1.367556	0.358405	6	5	11	1407.431
-2.356194	1.113094	-0.272241	4	3	13	1393.482
-3.141593	2.089241	-0.114193	79	9	4	1393.469
2.617994	0.733948	3.021411	2	9	1	1389.692
-3.141593	1.683268	0.374177	8	5	11	1378.471
-2.879793	1.909857	-0.381669	5	7	6	1376.059
2.879793	0.618092	2.539118	5	7	4	1375.680
-2.094395	0.961715	0.014085	4	5	12	1370.335
1.047198	1.869911	2.701025	5	10	2	1365.430
-2.617994	1.367556	0.358405	11	5	10	1361.495
2.617994	0.864993	2.278281	6	6	76	1361.130
2.356194	1.374601	-2.456031	77	9	2	1360.387
2.879793	0.864993	2.278281	7	6	3	1350.459
-2.356194	1.045978	0.343692	4	5	11	1343.041
-2.879793	1.417623	-0.202254	7	5	11	1331.868
-2.617994	1.683268	0.374177	10	7	5	1326.483
-2.617994	1.721184	-0.153948	5	6	10	1322.872
2.879793	1.050534	3.042579	10	6	0	1320.007
-2.356194	0.458961	-0.107937	7	1	15	1317.387
2.356194	1.756530	-2.105156	1	8	2	1310.683
-2.094395	1.113094	-0.272241	4	5	13	1307.953
2.094395	0.866395	-2.492918	3	9	4	1307.766
2.356194	1.242974	-2.977882	6	6	77	1307.285
-2.879793	2.089241	-0.114193	8	6	5	1305.733
2.617994	0.914445	2.687814	2	8	78	1304.348
-2.617994	1.045978	0.343692	12	4	10	1294.530
-0.523599	1.025536	1.576859	1	12	5	1289.463
2.094395	1.450119	-2.739050	4	9	4	1289.460
0.261799	2.343981	-1.040456	9	9	5	1280.831
0.261799	2.104282	-0.813972	5	71	5	1280.000
2.356194	1.846342	-1.796954	0	8	6	1279.285
1.570796	0.571433	-1.188419	5	79	15	1279.102
-3.141593	0.961715	0.014085	8	4	12	1276.649
-2.879793	2.379497	0.561089	9	6	78	1274.389
2.356194	1.448123	-2.163292	0	9	4	1273.919
2.094395	1.050534	3.042579	5	8	3	1271.089
2.617994	0.619654	-2.216909	74	6	8	1270.975
-2.879793	1.256302	0.062705	7	5	11	1268.565
0.523599	1.247695	1.809890	2	71	75	1265.619
-1.570796	0.960688	-0.577532	8	9	2	1265.337
-0.785398	1.168678	2.108595	5	9	7	1263.388
0.000000	1.014500	0.906702	8	9	5	1261.335
2.879793	1.836682	-0.676006	2	4	17	1259.734
0.261799	1.168678	2.108595	78	71	72	1257.095
2.356194	1.218453	2.777284	5	6	76	1256.221
-3.141593	1.696674	-1.253233	2	79	19	1254.313
-1.570796	1.301460	-0.509251	10	9	7	1253.549
0.000000	2.180315	-1.357379	6	71	3	1253.337
1.308997	1.506530	1.988858	8	72	75	1250.755
-2.879793	1.554776	0.100351	11	4	8	1248.046
2.879793	1.909857	-0.381669	1	8	6	1246.588
-0.523599	2.063651	-2.044600	8	9	2	1245.555
-0.523599	1.335669	0.897240	76	15	2	1245.453
-3.141593	2.001437	0.381215	6	8	1	1244.878
-0.261799	0.906588	1.252948	3	11	7	1244.383
0.785398	2.174483	2.653697	3	10	8	1243.441
2.879793	1.875281	0.107086	2	8	8	1241.914
-2.879793	0.906588	1.252948	10	5	4	1241.684
-3.141593	0.910508	1.903534	8	6	4	1239.899
2.617994	0.992645	-1.723759	79	4	11	1239.423
-2.356194	1.301460	-0.509251	5	79	17	1239.101
-2.617994	1.875281	0.107086	7	8	8	1238.460
0.523599	1.025536	1.576859	3	70	78	1237.374
0.261799	1.184361	0.625864	10	9	2	1235.915
2.356194	1.135813	-2.658866	78	10	2	1235.366
2.879793	0.370812	-2.547742	72	6	7	1234.938
1.832596	1.569311	-3.003978	8	6	77	1232.353
-2.617994	1.417623	-0.202254	6	5	11	1229.908
2.617994	2.089241	-0.114193	2	10	5	1228.865
2.879793	0.914445	2.687814	8	7	1	1228.830
0.000000	1.134796	2.434290	0	71	73	1228.676
-2.094395	0.831641	0.616218	11	8	10	1226.773
2.879793	2.104282	-0.813972	8	5	13	1225.772
1.570796	0.458961	-0.107937	4	0	16	1225.516
-2.094395	0.458961	-0.107937	7	1	15	1222.811
-3.141593	1.606104	-0.451151	3	1	17	1222.328
2.094395	1.948085	-2.363031	3	8	2	1222.133
0.523599	1.310100	1.488307	0	71	73	1222.041
-0.261799	2.063651	-2.044600	8	73	75	1221.175
1.047198	2.478122	2.609777	2	11	7	1221.059
1.308997	0.866955	-0.931351	4	3	15	1219.502
2.094395	0.992645	-1.723759	3	5	12	1218.980
-0.523599	1.135834	-1.431087	11	77	14	1218.000
