128	1.2	0
-2.094395	1.870545	-2.976234
-2.164917	0.869641	1.707826
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.261799	2.579248	-2.364801	3	105	122	1199.065
1.308997	1.014500	0.906702	114	17	124	1175.584
0.523599	2.396274	-1.959260	2	105	126	1170.336
-2.879793	1.696674	-1.253233	12	114	114	1151.365
2.879793	1.506530	1.988858	1	113	11	1125.779
-2.617994	1.045978	0.343692	115	112	118	1124.390
-0.261799	1.247695	1.809890	21	15	5	1121.273
-1.047198	0.899350	-2.069907	12	3	110	1105.534
2.879793	2.063651	-2.044600	9	109	0	1103.027
-1.832596	1.756530	-2.105156	111	16	5	1102.130
0.261799	1.433411	-1.035986	122	112	111	1090.371
-2.617994	0.709924	0.218797	107	15	125	1086.603
2.356194	0.297065	2.160177	123	114	117	1086.181
-0.261799	1.504028	0.636812	0	111	112	1083.725
2.879793	1.440580	2.260026	3	112	12	1075.201
2.356194	1.450119	-2.739050	1	108	126	1072.493
1.047198	0.906588	1.252948	115	18	127	1070.124
-3.141593	0.685216	-1.712745	2	1	109	1068.850
0.000000	2.164094	-2.991358	112	110	4	1066.796
0.523599	2.251330	-2.330739	12	105	4	1062.316
-2.879793	1.998705	2.370472	105	11	3	1060.943
-3.141593	1.824694	1.850876	2	119	16	1060.305
0.785398	2.456751	-1.503343	0	104	123	1060.025
-2.617994	1.732874	-0.951685	11	112	116	1050.691
-1.832596	1.948085	-2.363031	112	18	5	1048.217
2.879793	0.571433	-1.188419	127	1	108	1044.486
-2.617994	1.662363	0.915448	5	110	5	1042.993
-3.141593	1.836682	-0.676006	7	109	113	1041.964
-2.879793	0.685216	-1.712745	3	1	110	1040.168
0.261799	2.073035	2.027405	120	16	119	1038.849
-2.617994	2.089241	-0.114193	124	17	124	1038.199
2.879793	1.766067	2.153843	2	115	13	1033.345
-1.570796	0.850607	-1.335383	117	20	10	1031.181
0.261799	2.251330	-2.330739	8	105	0	1031.092
2.356194	1.218453	2.777284	3	108	4	1029.418
1.047198	2.456751	-1.503343	4	104	121	1028.972
-0.261799	2.138223	1.678323	120	15	122	1028.841
-2.356194	1.134497	-1.109631	127	121	110	1026.861
-2.879793	0.992645	-1.723759	3	126	110	1025.490
2.356194	1.391910	3.030322	125	108	7	1023.553
0.523599	1.824694	1.850876	117	15	115	1022.586
-1.308997	2.251330	-2.330739	114	120	120	1022.536
-3.141593	1.555207	1.708892	126	114	13	1021.730
0.261799	1.824694	1.850876	121	16	115	1017.441
-2.094395	1.545873	-1.877082	112	12	19	1016.785
-2.879793	0.831641	0.616218	114	113	118	1016.219
0.000000	2.356369	3.005869	117	107	5	1015.774
0.785398	1.195355	1.200319	14	115	127	1015.568
-3.141593	1.904882	-1.478089	6	110	120	1015.128
-2.617994	1.256302	0.062705	107	10	120	1014.175
-1.308997	2.041297	-2.664597	115	119	121	1013.971
0.261799	2.349581	-2.702517	112	108	1	1013.197
2.094395	1.555207	1.708892	105	17	1	1011.706
-1.570796	2.349581	-2.702517	114	121	118	1010.809
-2.879793	1.184361	0.625864	110	112	122	1006.835
0.785398	0.906588	1.252948	117	17	5	1006.598
-0.523599	1.555207	1.708892	21	9	12	1005.792
0.785398	0.866395	-2.492918	8	124	19	1005.228
0.261799	2.719179	-1.780644	107	10	10	1003.940
0.523599	0.864993	2.278281	115	20	1	1003.615
-2.879793	0.850607	-1.335383	127	0	108	1002.756
-2.617994	1.606104	-0.451151	1	111	114	1000.508
-2.879793	0.203748	0.590255	118	118	114	999.759
2.617994	2.041297	-2.664597	11	109	5	998.870
-0.261799	1.184361	0.625864	126	107	117	993.559
2.356194	1.050534	3.042579	123	106	5	992.180
-2.617994	0.961715	0.014085	114	117	111	991.309
-2.617994	1.554776	0.100351	119	109	119	988.112
-0.523599	1.809167	1.213774	8	111	112	988.109
0.523599	2.063651	-2.044600	106	8	0	981.981
0.785398	1.846342	-1.796954	1	105	8	979.727
2.617994	0.618092	2.539118	123	107	126	978.761
-2.617994	1.766067	2.153843	105	8	4	978.745
2.617994	0.914445	2.687814	5	107	1	978.143
0.000000	2.719179	-1.780644	108	13	10	974.402
0.785398	2.396274	-1.959260	5	104	126	973.736
0.785398	2.073035	2.027405	1	121	117	972.168
-0.785398	0.864993	2.278281	16	117	15	971.182
-2.617994	1.510910	-0.740472	3	112	118	970.685
-2.879793	0.960688	-0.577532	118	127	105	970.359
1.308997	2.299159	2.264663	127	125	115	970.145
-2.879793	1.045978	0.343692	109	15	124	967.904
0.261799	1.134796	2.434290	117	19	4	967.566
1.047198	2.299159	2.264663	0	125	115	967.518
-3.141593	1.766067	2.153843	105	13	3	964.719
2.879793	1.824694	1.850876	2	121	16	964.138
0.523599	1.335669	0.897240	10	112	125	963.314
0.000000	1.310100	1.488307	15	107	118	963.259
-0.261799	1.168678	2.108595	20	16	7	963.121
-1.047198	1.812176	0.656819	1	119	104	961.559
0.785398	1.766067	2.153843	4	119	119	961.371
2.617994	1.310100	1.488307	100	12	0	960.152
-1.047198	2.251330	-2.330739	116	117	120	958.234
-2.094395	0.379747	-1.713059	121	11	112	957.180
-0.261799	2.356369	3.005869	113	108	4	956.772
-2.094395	2.041297	-2.664597	111	15	12	955.367
0.523599	2.579248	-2.364801	7	103	127	955.027
-0.785398	1.948085	-2.363031	119	115	123	954.842
-1.308997	0.850607	-1.335383	113	20	8	954.708
1.570796	2.979456	-1.009304	3	110	111	954.495
-2.617994	1.367556	0.358405	107	9	119	954.457
0.261799	1.417623	-0.202254	110	15	125	954.430
-1.832596	2.724429	-0.348782	0	6	108	953.716
-0.261799	1.367556	0.358405	1	111	111	952.735
-0.785398	1.135834	-1.431087	1	118	6	952.067
-1.832596	1.545873	-1.877082	114	18	127	950.172
1.308997	2.664082	-1.071402	3	105	116	948.711
-2.879793	0.571433	-1.188419	124	4	108	948.287
2.879793	0.418037	1.360082	108	118	117	947.895
2.356194	0.914445	2.687814	115	109	4	945.858
0.523599	2.456751	-1.503343	105	10	5	945.055
-2.879793	1.335669	0.897240	106	11	1	944.280
0.261799	1.872854	1.543456	116	15	116	944.166
-1.570796	1.846342	-1.796954	108	16	0	943.168
0.261799	1.168678	2.108595	119	19	4	942.852
2.617994	2.579248	-2.364801	24	19	123	942.520
0.523599	1.195355	1.200319	13	113	127	941.999
2.094395	1.545873	-1.877082	18	9	1	941.414
-3.141593	1.506530	1.988858	103	12	126	940.090
2.356194	1.242974	-2.977882	126	106	3	939.438
-2.879793	1.510910	-0.740472	126	116	108	938.719
-2.617994	1.875281	0.107086	123	17	124	938.422
-2.617994	1.301460	-0.509251	0	114	113	938.244
0.785398	1.025536	1.576859	118	20	2	937.898
-0.785398	0.203748	0.590255	28	122	116	937.504
