112	1.2	0
-2.617994	1.554776	0.100351
-1.482036	2.957628	0.632171
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.214854	-1.966664	93	0	103	932.872
0.785398	1.367556	0.358405	98	104	103	927.679
2.879793	2.881233	-2.582574	98	104	110	914.708
1.570796	1.909857	-0.381669	9	7	15	909.565
-2.356194	1.869911	2.701025	15	0	94	902.519
-3.141593	2.089241	-0.114193	99	3	97	900.307
1.570796	2.349581	-2.702517	99	106	96	893.607
2.617994	2.881233	-2.582574	95	107	110	882.769
-2.617994	1.325504	-1.671296	92	111	106	882.173
-0.523599	0.571433	-1.188419	101	109	101	879.948
1.570796	2.041297	-2.664597	101	107	96	876.330
-2.356194	1.982574	-1.115518	91	110	6	872.279
-2.617994	1.617114	-1.572037	93	109	106	868.010
-0.785398	0.591903	2.010408	100	104	107	866.888
-2.617994	1.448123	-2.163292	95	0	101	863.377
0.785398	1.699788	2.452890	93	2	102	856.808
2.879793	1.450119	-2.739050	19	111	94	853.175
-0.523599	2.587733	0.232235	96	107	9	851.759
0.000000	1.374601	-2.456031	15	88	97	851.179
-2.879793	2.115563	0.685730	88	10	109	846.294
1.047198	1.050534	3.042579	21	3	96	844.754
-2.617994	1.545873	-1.877082	94	110	102	844.472
-2.879793	1.417623	-0.202254	5	9	17	843.827
-1.047198	2.724429	-0.348782	96	106	7	841.225
1.832596	2.349581	-2.702517	101	105	98	839.973
1.832596	2.251330	-2.330739	100	109	94	836.790
0.785398	1.766067	2.153843	90	5	104	835.755
0.785398	1.256302	0.062705	83	14	105	834.031
-2.617994	1.218453	2.777284	100	101	102	831.750
-1.832596	2.979456	-1.009304	97	104	2	830.663
-2.617994	1.413430	2.550734	101	101	100	830.605
1.832596	2.041297	-2.664597	104	107	95	829.607
0.523599	0.906588	1.252948	96	105	14	828.998
0.000000	1.977582	0.969896	93	6	13	826.663
0.523599	1.440580	2.260026	97	96	110	822.388
2.879793	2.396274	-1.959260	97	107	100	819.380
-2.094395	1.218453	2.777284	101	100	106	818.141
-2.617994	2.719179	-1.780644	98	104	2	816.791
-0.785398	0.866955	-0.931351	102	110	98	816.195
0.523599	1.045978	0.343692	86	16	100	813.163
0.000000	2.863997	0.549740	97	105	5	811.273
0.523599	1.242974	-2.977882	10	1	93	810.916
-0.785398	2.587733	0.232235	93	110	9	810.891
0.785398	0.709924	0.218797	88	6	95	808.405
2.356194	1.721184	-0.153948	7	18	16	806.812
-2.356194	2.664082	-1.071402	93	107	3	806.812
2.617994	2.251330	-2.330739	102	105	100	803.409
1.308997	2.164094	-2.991358	101	104	96	801.784
-3.141593	2.063651	-2.044600	98	109	98	799.921
2.356194	2.579248	-2.364801	98	105	100	799.478
-2.617994	1.846342	-1.796954	95	106	105	798.378
-2.617994	1.134796	2.434290	100	104	98	798.271
-3.141593	1.812176	0.656819	90	12	111	797.999
2.094395	2.579248	-2.364801	96	107	100	795.447
1.570796	2.089241	-0.114193	10	4	16	792.531
0.000000	2.153910	-1.714959	92	103	111	791.380
-2.879793	2.153910	-1.714959	94	108	104	789.722
-0.523599	2.863997	0.549740	96	105	8	789.355
0.523599	1.247695	1.809890	88	2	1	789.078
1.832596	2.579248	-2.364801	97	108	95	789.003
-0.785398	1.448123	-2.163292	12	89	99	788.810
-3.141593	2.180315	-1.357379	95	111	96	787.819
-1.308997	2.349581	-2.702517	16	100	95	786.182
0.523599	1.504028	0.636812	98	107	101	785.000
-2.879793	1.998705	2.370472	22	110	97	784.629
0.261799	1.310100	1.488307	12	11	90	784.419
-1.832596	1.606104	-0.451151	88	105	103	783.985
-0.523599	2.349581	-2.702517	96	101	110	783.540
-2.094395	1.417623	-0.202254	1	10	18	783.143
-2.094395	1.736875	3.023612	14	5	93	781.235
-2.879793	1.413430	2.550734	97	102	102	780.787
2.356194	2.251330	-2.330739	100	108	97	780.335
-1.832596	1.721184	-0.153948	88	105	104	779.041
-2.879793	2.063651	-2.044600	96	108	101	777.589
-2.356194	1.218453	2.777284	98	102	106	776.557
-2.879793	1.846342	-1.796954	94	110	102	775.975
-2.094395	2.251330	-2.330739	101	108	17	775.430
1.308997	1.870545	-2.976234	103	105	96	774.695
-0.261799	2.863997	0.549740	95	106	5	773.733
1.570796	1.836682	-0.676006	8	10	15	771.681
-2.094395	1.569311	-3.003978	12	4	93	770.207
0.261799	1.135813	-2.658866	13	0	93	769.108
-0.785398	1.658653	-2.409879	12	92	96	768.188
-3.141593	2.041297	-2.664597	105	111	93	767.965
2.879793	2.041297	-2.664597	102	1	93	766.694
0.523599	1.413347	-1.339188	101	1	99	766.493
