112	1.2	0
-2.617994	1.554776	0.100351
-0.098611	2.160785	1.266261
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.879793	2.588535	-2.976617	97	106	6	1017.751
2.879793	0.899350	-2.069907	92	111	107	996.281
-2.879793	0.640596	-2.797608	95	0	101	961.882
2.879793	2.033014	2.977192	97	105	110	959.324
1.832596	1.736875	3.023612	97	107	96	931.670
1.832596	1.391910	3.030322	101	108	95	914.448
-2.356194	2.579248	-2.364801	97	106	9	898.103
-1.570796	1.506530	1.988858	15	0	94	892.933
-2.617994	2.881233	-2.582574	93	109	8	891.828
-1.832596	1.310100	1.488307	101	102	99	890.183
-3.141593	0.866395	-2.492918	93	110	104	889.212
-1.832596	0.866955	-0.931351	101	109	100	881.325
-3.141593	1.448123	-2.163292	91	110	4	868.645
-0.785398	1.301460	-0.509251	16	22	6	865.775
-0.261799	0.992645	-1.723759	102	111	98	865.564
-2.356194	1.554776	0.100351	97	107	6	865.498
2.879793	2.104282	-0.813972	100	1	100	864.828
-0.523599	0.370812	-2.547742	16	1	93	857.224
-1.570796	1.440580	2.260026	15	110	94	856.111
2.879793	2.180315	-1.357379	15	23	2	847.664
0.261799	1.836682	-0.676006	84	14	103	847.251
-3.141593	2.760637	2.781135	97	105	5	846.440
2.879793	0.619654	-2.216909	93	0	103	843.844
0.785398	1.904882	-1.478089	7	8	17	843.333
-0.523599	0.992645	-1.723759	100	2	99	841.316
-2.617994	2.579248	-2.364801	94	109	9	838.651
0.261799	1.184361	0.625864	101	104	106	834.441
0.523599	0.618092	2.539118	14	88	96	830.424
1.047198	1.683268	0.374177	98	104	14	826.404
-1.832596	1.025536	1.576859	99	101	103	825.774
1.832596	1.574060	2.783565	99	105	98	824.065
2.879793	1.450119	-2.739050	96	107	105	824.045
2.356194	1.569311	-3.003978	97	108	98	823.158
1.832596	1.025536	1.576859	93	111	103	822.102
-3.141593	2.164094	-2.991358	96	105	2	821.564
2.094395	1.870545	-2.976234	94	109	99	821.161
0.785398	2.863997	0.549740	95	2	13	820.553
-2.094395	0.960688	-0.577532	101	108	101	819.850
1.832596	1.569311	-3.003978	98	0	93	817.674
2.879793	1.128190	-2.288622	93	110	105	817.478
0.785398	2.456751	-1.503343	10	4	16	817.311
-0.261799	0.419640	2.974122	13	92	97	816.692
-2.356194	1.696674	-1.253233	9	1	16	814.259
-3.141593	2.356369	3.005869	98	104	1	814.172
-2.879793	0.080730	-2.622036	98	111	14	807.051
-1.832596	1.247695	1.809890	95	102	110	803.067
2.617994	1.736875	3.023612	100	104	102	801.995
-0.523599	1.194549	-0.801900	17	22	5	801.143
-2.879793	0.831641	0.616218	22	95	106	800.723
-0.785398	1.184361	0.625864	0	3	85	799.674
-0.785398	1.194549	-0.801900	18	21	5	799.279
1.308997	2.404280	-0.174044	3	102	17	797.975
-2.879793	2.579248	-2.364801	91	0	9	797.667
-1.832596	1.134497	-1.109631	103	110	98	795.678
-0.523599	0.733948	3.021411	12	91	96	795.518
-3.141593	1.374601	-2.456031	96	105	108	793.634
2.879793	2.164094	-2.991358	96	106	4	791.295
-0.261799	1.450119	-2.739050	95	101	111	790.622
-3.141593	1.135813	-2.658866	96	107	105	788.068
-2.356194	0.762244	-0.273349	100	107	103	786.860
-2.617994	1.904882	-1.478089	89	104	102	786.595
-2.094395	1.555207	1.708892	94	103	105	785.435
1.308997	1.977582	0.969896	90	0	3	785.118
2.094395	0.700570	1.559208	21	4	96	784.262
-1.308997	0.640596	-2.797608	10	89	99	784.145
-3.141593	1.545873	-1.877082	91	110	9	782.764
1.832596	1.134796	2.434290	104	105	96	782.636
2.094395	1.391910	3.030322	102	107	95	782.349
-3.141593	1.569311	-3.003978	95	108	104	782.045
2.356194	2.760637	2.781135	91	0	8	777.712
2.094395	1.574060	2.783565	101	105	98	777.543
1.570796	2.108018	1.311430	106	92	106	777.285
0.523599	1.904882	-1.478089	8	6	17	776.847
-1.308997	0.906588	1.252948	98	102	104	776.324
-2.879793	0.618092	2.539118	18	1	94	775.903
2.356194	1.736875	3.023612	99	104	100	775.323
2.094395	1.569311	-3.003978	97	109	98	772.590
1.832596	1.218453	2.777284	101	107	96	771.828
-1.308997	1.413430	2.550734	11	94	95	770.764
0.523599	2.187132	-0.479875	98	104	103	770.627
-3.141593	0.619654	-2.216909	93	110	104	769.532
0.261799	1.683268	0.374177	100	104	103	768.861
