112	1.2	0
-2.617994	1.554776	0.100351
-1.839588	1.665927	0.830117
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.617994	1.214854	-1.966664	102	106	97	1038.570
-1.308997	0.080730	-2.622036	93	111	103	994.990
-3.141593	0.290380	-0.796960	93	110	104	968.556
-1.308997	0.370812	-2.547742	95	111	100	943.291
-2.879793	1.617114	-1.572037	97	105	109	938.597
-2.356194	0.379747	-1.713059	95	110	101	931.476
1.570796	2.404280	-0.174044	89	11	108	914.269
-0.261799	2.115563	0.685730	98	104	103	911.295
-2.356194	2.104282	-0.813972	97	106	9	899.188
2.356194	1.214854	-1.966664	100	107	96	896.361
0.261799	1.721184	-0.153948	9	6	15	881.866
2.879793	1.683268	0.374177	0	11	18	873.629
2.617994	1.135834	-1.431087	97	109	98	872.377
2.356194	1.325504	-1.671296	97	108	95	869.536
2.094395	1.683268	0.374177	4	8	16	866.345
-2.617994	2.104282	-0.813972	94	109	9	864.934
-1.570796	2.033014	2.977192	101	104	97	864.560
0.000000	1.766067	2.153843	100	104	107	862.684
-0.523599	1.977582	0.969896	87	17	100	861.790
-1.308997	1.195355	1.200319	17	23	4	861.301
0.000000	1.998705	2.370472	101	103	104	857.881
-1.047198	2.041297	-2.664597	17	0	95	856.409
2.617994	0.899350	-2.069907	104	108	94	848.340
-2.356194	1.836682	-0.676006	96	107	10	846.580
2.356194	1.413430	2.550734	94	109	103	845.992
2.094395	2.588535	-2.976617	106	92	106	840.133
0.523599	2.138223	1.678323	97	106	16	833.796
2.356194	0.850607	-1.335383	98	0	96	830.536
-1.570796	1.736875	3.023612	97	103	101	827.914
-2.879793	1.696674	-1.253233	95	105	2	827.722
-2.879793	1.433411	-1.035986	95	105	1	826.635
0.261799	2.153910	-1.714959	90	12	5	825.319
-2.617994	1.413347	-1.339188	99	104	2	824.705
-2.617994	1.696674	-1.253233	97	104	2	816.537
2.617994	0.762244	-0.273349	106	92	0	816.364
-1.308997	1.736875	3.023612	101	101	100	814.970
2.356194	0.458961	-0.107937	91	111	108	814.006
2.879793	1.135834	-1.431087	97	107	100	813.011
2.879793	1.374601	-2.456031	108	105	95	812.872
1.308997	0.640596	-2.797608	14	88	96	812.800
-3.141593	0.992645	-1.723759	102	105	100	812.231
-0.261799	1.812176	0.656819	97	101	106	810.996
-3.141593	1.433411	-1.035986	93	108	2	808.643
2.356194	1.448123	-2.163292	100	103	96	807.887
-2.356194	1.732874	-0.951685	97	106	7	807.667
-1.570796	2.724429	-0.348782	96	1	13	806.971
-0.261799	1.662363	0.915448	83	10	100	806.222
2.879793	1.325504	-1.671296	100	103	102	805.422
-0.523599	2.379497	0.561089	98	107	102	801.691
1.832596	2.153910	-1.714959	89	105	99	799.031
-0.261799	0.370812	-2.547742	109	6	90	798.605
-0.261799	1.195355	1.200319	87	2	96	795.651
1.832596	1.721184	-0.153948	100	3	96	795.084
-2.879793	1.732874	-0.951685	93	107	5	794.760
1.308997	2.588535	-2.976617	90	111	13	794.429
2.094395	0.618092	2.539118	20	94	103	794.029
2.617994	0.914445	2.687814	22	95	101	790.276
2.356194	2.001437	0.381215	100	111	100	788.889
-3.141593	1.325504	-1.671296	101	103	100	786.260
-2.356194	1.982574	-1.115518	98	105	5	785.966
0.000000	1.242974	-2.977882	8	10	92	784.631
2.879793	0.992645	-1.723759	99	109	96	782.875
-3.141593	1.488617	1.159546	93	2	105	782.458
1.570796	2.033014	2.977192	95	97	111	782.266
2.094395	1.214854	-1.966664	100	108	92	780.289
-2.879793	1.413347	-1.339188	97	105	2	780.244
-2.094395	1.836682	-0.676006	99	105	10	780.209
-1.047198	1.450119	-2.739050	13	0	94	777.994
-2.879793	1.510910	-0.740472	93	108	8	777.877
2.617994	1.448123	-2.163292	101	104	98	777.709
2.617994	1.413347	-1.339188	94	108	100	776.909
0.261799	0.619654	-2.216909	14	91	96	776.114
-2.617994	2.343981	-1.040456	92	110	6	772.174
0.785398	1.977582	0.969896	106	109	19	772.009
-2.094395	0.866395	-2.492918	104	4	93	771.996
-1.047198	1.741644	-2.695914	16	1	94	771.079
-2.879793	1.367556	0.358405	9	1	16	770.816
-0.785398	2.404280	-0.174044	85	8	110	770.682
0.523599	1.391910	3.030322	109	7	93	770.252
2.094395	2.164094	-2.991358	92	3	102	770.110
2.356194	1.218453	2.777284	21	3	97	770.090
0.523599	2.407836	1.410646	90	6	10	769.682
0.261799	0.370812	-2.547742	11	89	99	769.516
1.570796	1.870545	-2.976234	25	2	101	769.394
2.094395	0.733948	3.021411	13	2	93	769.055
1.832596	1.574060	2.783565	101	93	1	768.847
0.000000	0.850607	-1.335383	94	102	0	768.448
-1.047198	1.569311	-3.003978	103	100	105	766.816
2.879793	0.960688	-0.577532	91	0	6	766.296
-0.261799	1.504028	0.636812	82	10	105	765.697
-1.308997	2.041297	-2.664597	20	0	96	764.547
1.308997	2.478122	2.609777	88	1	2	763.227
-1.308997	1.488617	1.159546	15	22	7	762.312
1.832596	1.413430	2.550734	100	94	2	762.183
0.000000	2.138223	1.678323	102	101	110	762.078
-2.356194	2.180315	-1.357379	97	105	4	762.013
