168	1.2	0
-3.141593	0.458961	-0.107937
-2.912245	0.932415	1.423956
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	2.153910	-1.714959	10	17	136	1363.400
-2.879793	0.203748	0.590255	9	16	139	1294.049
1.308997	1.870545	-2.976234	152	156	19	1281.936
1.308997	2.153910	-1.714959	8	17	136	1264.936
1.308997	2.108018	1.311430	18	1	155	1248.499
1.047198	2.724429	-0.348782	20	23	139	1245.126
2.094395	2.164094	-2.991358	150	1	162	1206.681
1.570796	1.977582	0.969896	19	11	161	1206.028
1.308997	1.909857	-0.381669	18	27	149	1204.987
1.308997	1.977582	0.969896	19	8	160	1198.680
1.308997	2.404280	-0.174044	20	25	145	1198.093
-2.356194	1.982574	-1.115518	144	4	2	1196.279
1.308997	2.089241	-0.114193	20	25	151	1194.849
-2.617994	0.203748	0.590255	8	18	139	1188.065
-3.141593	1.904882	-1.478089	148	20	6	1174.497
1.047198	2.396274	-1.959260	2	15	134	1169.022
1.832596	1.417623	-0.202254	160	161	28	1165.889
1.832596	1.113094	-0.272241	155	163	27	1161.851
2.617994	0.418037	1.360082	11	11	140	1149.918
-1.308997	1.736875	3.023612	8	7	139	1149.208
1.570796	2.456751	-1.503343	1	3	140	1143.897
2.356194	1.135834	-1.431087	149	13	155	1128.752
1.308997	2.587733	0.232235	24	20	145	1122.684
0.785398	1.599406	1.426070	148	159	6	1121.328
1.308997	2.187132	-0.479875	17	27	144	1117.808
0.523599	2.295480	1.008277	13	7	145	1104.340
-0.261799	1.658653	-2.409879	146	12	9	1104.215
2.356194	0.496451	0.593859	155	2	141	1101.055
2.094395	2.396274	-1.959260	16	10	146	1100.242
0.785398	0.831641	0.616218	150	156	156	1096.600
2.356194	1.242974	-2.977882	140	165	166	1094.333
-2.879793	2.456751	-1.503343	151	163	20	1093.231
1.570796	2.587733	0.232235	21	23	145	1085.441
1.308997	2.247462	0.191623	23	21	151	1083.964
0.785398	1.488617	1.159546	150	160	3	1079.081
1.832596	1.721184	-0.153948	162	161	28	1078.317
1.047198	1.195355	1.200319	152	166	152	1078.211
1.308997	1.417623	-0.202254	144	156	152	1077.939
1.570796	1.417623	-0.202254	158	162	28	1077.518
1.308997	2.063651	-2.044600	7	13	134	1076.746
1.047198	2.404280	-0.174044	23	20	145	1075.405
1.570796	2.592629	0.909713	25	12	147	1073.058
0.785398	2.115563	0.685730	17	4	155	1067.165
0.785398	2.724429	-0.348782	22	18	139	1064.202
-2.879793	0.914445	2.687814	0	162	141	1063.680
0.000000	2.587733	0.232235	153	155	20	1062.752
0.785398	2.664082	-1.071402	17	27	136	1062.263
1.570796	0.370812	-2.547742	157	9	135	1058.067
1.570796	2.393226	1.857173	14	0	143	1057.928
1.047198	0.496451	0.593859	147	6	161	1056.489
-1.047198	1.128190	-2.288622	12	166	151	1056.178
-0.523599	1.014500	0.906702	152	19	17	1053.500
2.617994	1.545873	-1.877082	148	7	1	1051.124
1.832596	2.396274	-1.959260	18	8	150	1050.967
1.047198	1.599406	1.426070	150	4	152	1049.929
2.094395	1.301460	-0.509251	157	164	28	1049.455
-0.261799	1.374601	-2.456031	16	166	148	1048.664
1.047198	2.115563	0.685730	20	8	156	1044.936
-0.523599	1.658653	-2.409879	20	1	166	1044.335
-3.141593	0.379747	-1.713059	1	17	135	1043.617
-1.308997	1.554776	0.100351	153	153	8	1043.169
-0.261799	0.619654	-2.216909	19	7	156	1043.150
-1.570796	1.545873	-1.877082	149	153	161	1040.005
1.047198	1.846342	-1.796954	19	14	152	1039.621
1.570796	2.247462	0.191623	20	26	152	1038.490
1.570796	2.164094	-2.991358	158	153	22	1033.788
-3.141593	1.050534	3.042579	166	162	143	1033.766
1.570796	0.297065	2.160177	8	9	138	1031.031
1.308997	1.812176	0.656819	17	13	162	1031.030
2.356194	2.349581	-2.702517	148	2	163	1030.599
-1.047198	1.982574	-1.115518	161	149	148	1029.045
1.308997	2.115563	0.685730	22	12	157	1028.470
-1.570796	2.979456	-1.009304	153	156	19	1027.431
1.570796	1.256302	0.062705	158	159	27	1022.528
2.879793	0.418037	1.360082	10	10	141	1019.629
1.832596	2.104282	-0.813972	148	167	11	1018.428
1.832596	0.297065	2.160177	6	17	136	1016.919
2.094395	1.699788	2.452890	160	158	143	1016.863
2.879793	0.619654	-2.216909	156	145	153	1016.491
1.308997	2.379497	0.561089	25	13	152	1013.852
2.356194	1.617114	-1.572037	11	161	144	1013.775
-0.261799	1.014500	0.906702	150	16	17	1012.573
2.356194	1.325504	-1.671296	151	161	162	1012.512
2.617994	1.325504	-1.671296	148	6	5	1011.735
-1.308997	1.812176	0.656819	146	160	17	1010.749
1.308997	2.393226	1.857173	10	167	142	1009.828
-2.879793	2.719179	-1.780644	150	161	17	1009.048
1.832596	1.555207	1.708892	24	1	6	1008.329
1.308997	1.301460	-0.509251	144	152	154	1008.077
2.094395	1.488617	1.159546	20	8	28	1006.401
0.261799	0.640596	-2.797608	17	166	150	1005.922
1.832596	2.180315	-1.357379	4	4	140	1005.089
2.879793	2.164094	-2.991358	149	160	159	1005.031
1.047198	1.310100	1.488307	151	5	148	1004.556
-2.094395	1.699788	2.452890	5	0	139	1003.987
0.523599	2.979456	-1.009304	16	25	134	1002.663
1.308997	2.138223	1.678323	155	152	147	1002.280
2.094395	0.370812	-2.547742	167	156	146	1000.393
-2.879793	1.440580	2.260026	163	9	132	999.638
-1.308997	2.174483	2.653697	152	160	163	999.107
-0.261799	0.700570	1.559208	25	19	129	998.254
-1.832596	0.458961	-0.107937	11	13	144	996.826
1.308997	1.982574	-1.115518	149	8	15	996.598
1.047198	1.812176	0.656819	16	11	160	994.469
1.570796	2.863997	0.549740	23	19	140	994.316
1.832596	0.370812	-2.547742	159	6	135	993.221
0.785398	2.396274	-1.959260	5	15	134	992.463
-2.879793	0.906588	1.252948	10	11	142	991.958
1.308997	2.592629	0.909713	21	11	144	990.742
1.308997	0.619654	-2.216909	155	10	136	989.595
1.308997	2.295480	1.008277	19	10	151	989.154
-2.617994	1.134796	2.434290	3	163	142	989.092
1.308997	2.637879	2.121598	4	166	137	988.021
-0.523599	0.700570	1.559208	25	13	129	988.013
0.261799	0.080730	-2.622036	8	16	138	987.426
0.261799	2.863997	0.549740	152	156	17	986.518
0.261799	2.979456	-1.009304	21	22	134	985.257
-0.261799	0.370812	-2.547742	16	8	147	984.410
-0.261799	1.545873	-1.877082	17	150	148	984.196
-1.308997	1.872854	1.543456	148	163	167	983.686
2.617994	2.984978	1.954446	23	13	135	982.128
2.356194	0.640596	-2.797608	162	166	140	982.033
-2.879793	0.496451	0.593859	19	17	152	979.668
1.047198	2.592629	0.909713	18	6	144	979.169
2.356194	1.391910	3.030322	140	166	163	978.992
1.047198	2.455966	-0.641220	17	25	138	977.622
1.308997	1.662363	0.915448	159	147	165	976.917
1.570796	0.960688	-0.577532	149	151	150	976.401
