128	1.2	0
-2.094395	1.870545	-2.976234
1.457389	0.900749	-1.697511
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.000000	2.295480	1.008277	114	18	126	1199.072
0.000000	2.664082	-1.071402	2	121	16	1179.390
-0.261799	1.168678	2.108595	2	1	109	1137.167
1.570796	0.910508	1.903534	116	21	8	1107.360
1.570796	1.195355	1.200319	119	121	107	1095.879
-2.356194	2.180315	-1.357379	127	124	115	1093.361
-2.356194	2.164094	-2.991358	124	108	8	1086.596
1.308997	0.850607	-1.335383	3	104	119	1083.884
-2.356194	1.870545	-2.976234	124	107	4	1083.564
-1.570796	2.881233	-2.582574	2	112	12	1082.299
-2.356194	1.736875	3.023612	126	106	127	1080.320
0.785398	0.850607	-1.335383	106	10	6	1080.104
-1.832596	0.370812	-2.547742	6	110	120	1078.646
1.308997	2.760637	2.781135	118	19	5	1073.771
1.832596	1.756530	-2.105156	113	109	4	1068.872
1.570796	0.203748	0.590255	10	113	113	1060.206
-0.523599	1.134796	2.434290	4	0	110	1055.869
1.832596	1.448123	-2.163292	17	106	1	1052.588
0.000000	0.929350	-2.910676	111	15	6	1051.016
0.261799	2.664082	-1.071402	2	118	16	1048.263
1.570796	0.992645	-1.723759	3	104	124	1047.396
-0.785398	2.704512	1.488683	22	15	3	1041.256
1.832596	1.812176	0.656819	112	111	122	1040.658
1.570796	1.214854	-1.966664	8	104	124	1037.820
-0.261799	2.295480	1.008277	117	18	126	1035.810
1.308997	0.910508	1.903534	119	21	8	1034.135
2.094395	0.961715	0.014085	124	17	127	1032.859
0.785398	1.025536	1.576859	120	2	106	1032.543
-2.094395	2.724429	-0.348782	119	13	113	1031.086
-0.261799	2.396274	-1.959260	106	10	6	1026.039
1.832596	1.504028	0.636812	107	10	121	1024.510
1.832596	1.488617	1.159546	108	15	124	1023.921
-2.094395	0.899350	-2.069907	10	110	2	1021.924
-0.261799	0.864993	2.278281	2	126	109	1021.338
-2.094395	0.619654	-2.216909	7	109	125	1020.657
0.785398	1.135834	-1.431087	108	11	11	1020.609
1.832596	1.374601	-2.456031	16	107	6	1020.066
-0.261799	0.866395	-2.492918	110	16	4	1018.497
-2.617994	2.001437	0.381215	2	112	108	1015.744
2.617994	2.073035	2.027405	122	115	118	1015.653
0.785398	0.591903	2.010408	1	122	110	1014.797
1.832596	1.875281	0.107086	5	110	4	1013.056
2.356194	0.618092	2.539118	2	9	110	1008.511
-0.261799	2.115563	0.685730	115	18	124	1003.193
2.094395	0.619654	-2.216909	107	6	125	1002.765
1.832596	1.977582	0.969896	108	114	124	1001.738
1.570796	1.325504	-1.671296	4	105	119	999.258
1.832596	0.203748	0.590255	12	113	114	997.344
1.832596	1.662363	0.915448	106	12	123	996.941
1.570796	0.685216	-1.712745	4	105	122	996.592
-2.617994	2.664082	-1.071402	119	15	117	996.241
1.047198	1.218453	2.777284	12	4	111	996.106
