128	1.2	0
-3.141593	1.756530	-2.105156
-2.844698	0.906971	1.391333
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.000000	2.349581	-2.702517	113	19	112	997.579
-0.261799	1.836682	-0.676006	122	11	122	996.586
1.047198	1.809167	1.213774	105	8	109	970.531
-0.261799	0.906588	1.252948	12	123	113	944.978
2.879793	1.875281	0.107086	118	9	117	943.713
1.308997	0.618092	2.539118	5	27	127	939.377
-2.617994	1.696674	-1.253233	28	122	21	926.850
2.617994	0.591903	2.010408	18	120	105	926.603
1.308997	1.662363	0.915448	105	0	109	924.346
2.879793	1.569311	-3.003978	110	18	127	915.346
2.879793	1.128190	-2.288622	113	112	21	913.559
2.879793	1.050534	3.042579	107	115	5	909.218
2.356194	2.456751	-1.503343	3	14	119	908.276
2.879793	1.391910	3.030322	107	114	7	906.849
-0.785398	0.619654	-2.216909	0	115	18	906.538
-2.617994	1.732874	-0.951685	32	126	17	906.325
-2.356194	0.866395	-2.492918	26	124	2	899.483
-2.617994	1.904882	-1.478089	25	123	22	894.905
0.523599	0.080730	-2.622036	22	118	111	890.340
1.047198	2.356369	3.005869	0	20	20	889.569
-2.617994	2.138223	1.678323	124	10	112	884.347
-1.832596	1.824694	1.850876	110	8	116	882.509
-0.261799	0.379747	-1.713059	24	120	114	882.494
-2.094395	0.914445	2.687814	12	1	109	870.336
1.570796	0.618092	2.539118	106	122	120	870.255
-2.094395	1.872854	1.543456	118	10	111	866.841
-0.785398	1.506530	1.988858	105	122	116	866.520
2.879793	0.496451	0.593859	26	9	117	866.246
-0.261799	1.909857	-0.381669	120	19	10	865.813
-0.261799	2.187132	-0.479875	107	112	8	864.600
2.879793	1.756530	-2.105156	126	17	126	863.376
-2.879793	1.134796	2.434290	108	112	120	863.267
2.356194	2.104282	-0.813972	117	111	11	861.257
-0.261799	0.203748	0.590255	120	21	119	859.960
2.879793	2.881233	-2.582574	108	113	19	859.534
-2.879793	1.510910	-0.740472	34	123	12	858.050
-2.356194	2.863997	0.549740	13	16	123	857.269
0.261799	2.349581	-2.702517	107	18	116	854.674
1.570796	0.914445	2.687814	125	29	0	851.859
-1.308997	1.488617	1.159546	32	16	122	851.525
-1.047198	0.906588	1.252948	13	127	112	850.602
-0.785398	1.214854	-1.966664	121	113	16	847.609
1.047198	0.929350	-2.910676	107	1	114	847.398
0.785398	1.134796	2.434290	5	17	107	844.137
-2.879793	0.496451	0.593859	21	19	119	837.392
-3.141593	1.128190	-2.288622	120	112	28	836.120
2.879793	1.766067	2.153843	7	6	109	835.293
0.261799	2.033014	2.977192	27	9	118	834.622
0.785398	2.089241	-0.114193	13	117	119	834.035
0.785398	2.587733	0.232235	25	127	126	833.066
-0.523599	2.588535	-2.976617	117	24	118	832.822
-1.832596	2.138223	1.678323	118	7	110	829.861
-1.047198	0.700570	1.559208	13	124	113	829.577
2.356194	2.664082	-1.071402	10	12	120	829.477
0.523599	2.001437	0.381215	127	10	120	828.951
2.356194	0.864993	2.278281	12	117	102	824.932
