128	1.2	0
-2.094395	1.870545	-2.976234
1.700611	2.537431	-0.436959
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.554776	0.100351	115	18	125	1416.226
-2.356194	1.128190	-2.288622	116	107	6	1245.808
-2.356194	1.374601	-2.456031	113	108	5	1199.581
-0.261799	2.187132	-0.479875	122	115	118	1176.933
0.000000	1.662363	0.915448	107	11	122	1169.323
-2.356194	1.391910	3.030322	4	104	124	1157.484
-2.617994	1.391910	3.030322	0	104	125	1147.994
-2.356194	1.218453	2.777284	3	104	119	1097.513
-2.617994	1.310100	1.488307	117	19	120	1095.172
0.000000	1.504028	0.636812	115	110	121	1090.006
1.570796	2.164094	-2.991358	110	15	4	1079.784
0.523599	2.704512	1.488683	115	21	7	1079.453
-1.047198	0.685216	-1.712745	0	125	115	1075.428
0.000000	0.831641	0.616218	4	110	4	1064.896
1.570796	2.041297	-2.664597	116	19	7	1060.709
2.617994	2.881233	-2.582574	12	3	110	1052.268
0.261799	1.194549	-0.801900	1	112	11	1049.070
-0.785398	2.984978	1.954446	1	0	109	1048.510
-2.356194	1.256302	0.062705	15	116	127	1046.523
-0.261799	2.033014	2.977192	9	109	120	1040.033
-0.261799	2.247462	0.191623	119	118	113	1038.459
0.000000	1.824694	1.850876	10	112	115	1036.004
0.523599	0.866955	-0.931351	103	10	124	1035.166
0.000000	1.998705	2.370472	13	114	114	1034.117
-3.141593	1.998705	2.370472	109	109	127	1027.917
0.000000	1.696674	-1.253233	4	109	5	1026.217
1.570796	0.831641	0.616218	3	114	107	1025.940
0.000000	1.741644	-2.695914	11	109	2	1021.345
-2.356194	0.733948	3.021411	3	110	111	1020.797
-0.785398	2.343981	-1.040456	117	26	14	1019.475
-2.356194	2.033014	2.977192	0	105	8	1018.377
2.356194	1.736875	3.023612	111	18	13	1012.982
-0.261799	1.310100	1.488307	124	18	126	1011.219
-3.141593	0.866955	-0.931351	17	106	119	998.371
0.000000	1.510910	-0.740472	105	13	11	997.538
0.000000	2.664082	-1.071402	120	111	116	995.734
-0.261799	1.869911	2.701025	6	109	120	990.514
-0.261799	1.998705	2.370472	11	113	114	989.018
-2.356194	0.615174	-0.666022	116	15	117	988.335
-2.617994	1.242974	-2.977882	2	105	121	987.777
2.617994	2.138223	1.678323	126	110	113	986.966
-2.879793	1.218453	2.777284	106	11	6	986.134
-2.879793	1.391910	3.030322	107	11	8	985.271
-0.261799	1.977582	0.969896	106	12	122	984.224
1.570796	1.741644	-2.695914	113	18	5	983.293
-2.879793	1.506530	1.988858	118	19	118	980.988
-2.356194	1.569311	-3.003978	10	104	3	979.734
-2.094395	0.850607	-1.335383	122	16	117	979.013
2.356194	0.571433	-1.188419	8	102	3	976.969
0.000000	1.982574	-1.115518	2	107	1	976.090
0.523599	0.960688	-0.577532	106	12	0	974.904
2.356194	1.335669	0.897240	2	109	116	974.243
2.617994	2.637879	2.121598	103	14	8	971.656
0.261799	1.134497	-1.109631	3	114	13	971.194
-3.141593	1.301460	-0.509251	22	15	4	970.650
0.000000	1.766067	2.153843	11	111	117	970.287
0.261799	0.709924	0.218797	5	111	7	970.263
2.094395	1.450119	-2.739050	114	121	120	968.790
