128	1.2	0
-3.141593	1.756530	-2.105156
2.662038	2.599648	-0.964448
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	2.073035	2.027405	28	121	20	998.670
-1.308997	2.104282	-0.813972	24	12	114	974.151
-0.523599	0.458961	-0.107937	127	9	112	973.196
2.356194	1.836682	-0.676006	11	123	113	939.183
-0.785398	1.696674	-1.253233	15	115	104	931.800
1.570796	1.836682	-0.676006	12	126	113	926.616
0.261799	2.138223	1.678323	33	125	15	896.757
0.261799	0.866955	-0.931351	121	11	111	894.149
0.261799	1.448123	-2.163292	108	114	6	890.416
2.356194	1.247695	1.809890	108	112	125	887.261
-1.832596	1.448123	-2.163292	103	3	115	883.090
-1.308997	1.617114	-1.572037	126	28	123	879.574
2.617994	2.187132	-0.479875	108	19	0	879.195
-1.570796	2.719179	-1.780644	23	117	115	877.193
-0.523599	2.187132	-0.479875	19	17	115	874.431
-1.308997	1.948085	-2.363031	108	1	114	868.179
-1.047198	2.356369	3.005869	105	21	124	867.763
-0.261799	1.134796	2.434290	127	23	3	865.482
-1.570796	1.756530	-2.105156	106	0	115	864.873
0.523599	1.440580	2.260026	105	10	121	864.016
-1.308997	1.184361	0.625864	112	121	26	863.929
-0.261799	0.674054	1.013609	1	10	110	863.058
2.356194	0.709924	0.218797	116	21	112	862.658
-0.523599	1.168678	2.108595	4	14	118	858.571
-0.261799	0.458961	-0.107937	124	10	112	854.500
0.261799	1.134497	-1.109631	118	15	116	852.564
0.785398	0.615174	-0.666022	112	8	115	851.782
1.308997	2.664082	-1.071402	124	22	120	851.495
0.000000	0.709924	0.218797	121	10	111	848.854
-0.261799	0.591903	2.010408	1	22	121	848.852
0.261799	0.960688	-0.577532	118	9	104	844.660
-1.047198	1.812176	0.656819	120	9	118	842.651
0.523599	2.108018	1.311430	28	127	4	842.623
2.094395	0.866955	-0.931351	105	126	114	842.603
-1.832596	1.574060	2.783565	127	20	115	841.371
-2.356194	0.733948	3.021411	111	20	116	840.763
-1.047198	2.404280	-0.174044	29	4	117	838.553
-1.308997	1.756530	-2.105156	106	125	115	837.706
0.261799	1.413347	-1.339188	110	114	117	836.927
1.047198	1.545873	-1.877082	15	123	108	834.699
1.047198	2.356369	3.005869	23	117	6	832.565
0.261799	2.108018	1.311430	35	1	10	832.519
-1.832596	1.050534	3.042579	105	13	113	830.980
0.000000	0.831641	0.616218	123	12	112	830.168
0.523599	1.506530	1.988858	104	10	125	825.653
-1.570796	1.545873	-1.877082	103	125	117	825.206
1.570796	2.343981	-1.040456	120	22	121	824.824
-1.832596	1.545873	-1.877082	103	127	116	824.247
0.000000	1.846342	-1.796954	118	112	118	823.946
0.261799	1.450119	-2.739050	107	115	15	822.927
0.261799	1.374601	-2.456031	110	18	0	822.728
-0.261799	1.488617	1.159546	115	15	123	822.722
-2.356194	2.881233	-2.582574	25	117	118	822.100
-2.356194	1.617114	-1.572037	9	13	106	821.119
2.094395	1.732874	-0.951685	122	21	122	820.105
-2.094395	1.374601	-2.456031	109	14	117	815.793
2.094395	1.836682	-0.676006	11	124	113	815.502
0.000000	0.080730	-2.622036	126	102	13	814.895
-0.785398	1.904882	-1.478089	14	119	103	814.773
0.523599	0.640596	-2.797608	115	114	18	814.453
-2.879793	1.417623	-0.202254	107	4	107	814.336
-1.308997	0.700570	1.559208	14	108	20	813.957
-2.879793	2.251330	-2.330739	8	6	111	811.959
-0.523599	1.195355	1.200319	2	117	26	811.790
-0.261799	0.831641	0.616218	125	11	112	810.425
0.261799	1.242974	-2.977882	112	117	19	810.138
-0.261799	2.299159	2.264663	94	120	4	809.810
-2.356194	0.850607	-1.335383	9	16	107	809.672
-1.570796	1.846342	-1.796954	106	125	116	809.603
-1.047198	1.982574	-1.115518	16	22	119	808.916
-0.523599	1.488617	1.159546	3	18	4	808.879
-1.832596	2.104282	-0.813972	117	125	106	807.691
0.523599	0.571433	-1.188419	119	8	109	807.298
-1.047198	2.456751	-1.503343	22	120	111	807.212
-1.308997	2.588535	-2.976617	101	5	127	806.917
-2.094395	0.914445	2.687814	113	21	114	806.300
1.308997	2.588535	-2.976617	25	115	5	806.155
-1.570796	1.448123	-2.163292	103	1	115	804.613
-2.879793	0.297065	2.160177	113	119	21	804.243
-1.047198	1.904882	-1.478089	122	22	110	803.377
2.879793	1.335669	0.897240	27	124	4	803.012
-1.047198	1.696674	-1.253233	110	17	110	801.973
-2.879793	1.242974	-2.977882	10	14	115	801.527
-1.832596	1.374601	-2.456031	103	7	115	800.777
-0.785398	1.134796	2.434290	3	121	25	797.738
-2.094395	1.448123	-2.163292	104	7	115	797.402
-2.356194	0.866395	-2.492918	109	16	115	796.685
0.523599	1.732874	-0.951685	4	21	115	796.653
0.000000	2.180315	-1.357379	94	14	119	796.260
1.308997	0.370812	-2.547742	114	111	17	795.520
-1.832596	1.325504	-1.671296	0	20	107	794.632
-0.261799	0.379747	-1.713059	3	126	105	794.119
2.356194	1.045978	0.343692	112	19	111	793.613
-2.617994	1.977582	0.969896	97	127	126	793.557
1.308997	1.417623	-0.202254	32	18	123	793.258
-1.047198	1.134796	2.434290	119	5	31	792.026
2.617994	2.343981	-1.040456	102	16	122	791.655
-0.785398	2.187132	-0.479875	23	14	115	791.339
2.617994	1.872854	1.543456	124	18	13	791.209
-2.356194	2.637879	2.121598	98	16	6	791.172
1.047198	0.674054	1.013609	106	12	117	790.599
2.356194	1.014500	0.906702	119	124	30	790.564
-2.356194	0.618092	2.539118	118	24	119	788.731
1.308997	0.080730	-2.622036	104	118	16	788.367
-1.308997	0.914445	2.687814	123	1	25	787.822
-1.308997	0.458961	-0.107937	113	7	105	786.752
-2.617994	2.724429	-0.348782	116	109	20	786.617
-1.570796	1.836682	-0.676006	114	123	106	786.154
-2.879793	1.662363	0.915448	31	2	7	785.888
2.879793	2.033014	2.977192	119	111	15	785.372
1.308997	0.571433	-1.188419	105	8	121	785.288
1.570796	2.478122	2.609777	25	117	2	785.137
0.000000	1.545873	-1.877082	113	17	115	784.742
2.094395	1.413347	-1.339188	109	20	119	784.690
2.094395	0.674054	1.013609	12	113	32	784.383
0.261799	1.574060	2.783565	126	17	125	784.139
1.047198	2.881233	-2.582574	118	102	18	783.932
-1.047198	0.290380	-0.796960	5	124	105	783.543
-2.356194	1.683268	0.374177	106	122	112	783.429
-0.261799	1.014500	0.906702	0	13	114	782.815
0.523599	0.762244	-0.273349	123	10	109	782.447
-2.879793	1.335669	0.897240	31	0	5	782.085
-1.308997	2.455966	-0.641220	27	9	118	782.048
-0.785398	0.700570	1.559208	4	125	27	781.795
2.094395	0.992645	-1.723759	125	26	126	781.270
0.523599	0.615174	-0.666022	118	8	111	780.520
-1.832596	0.992645	-1.723759	3	22	112	779.842
-1.047198	1.617114	-1.572037	120	29	123	779.492
-1.047198	2.719179	-1.780644	28	115	119	778.214
-2.094395	0.992645	-1.723759	6	21	113	777.296
-2.094395	0.831641	0.616218	26	121	126	777.188
-2.356194	0.762244	-0.273349	101	10	111	776.856
-0.523599	1.413347	-1.339188	12	114	103	773.723
0.000000	1.904882	-1.478089	25	3	115	773.583
0.000000	2.108018	1.311430	12	17	119	773.578
-1.047198	2.104282	-0.813972	21	15	114	773.268
-1.047198	1.168678	2.108595	113	123	23	773.176
1.832596	1.374601	-2.456031	99	113	127	773.078
1.047198	1.417623	-0.202254	34	15	123	772.880
-1.832596	2.478122	2.609777	104	11	124	772.067
-1.047198	1.247695	1.809890	114	118	22	772.059
0.261799	1.247695	1.809890	109	14	121	771.969
-2.356194	1.135834	-1.431087	8	17	108	771.203
2.617994	1.732874	-0.951685	21	119	114	771.029
-2.094395	1.135834	-1.431087	5	17	107	770.572
-0.785398	0.458961	-0.107937	0	8	112	770.527
-2.617994	2.588535	-2.976617	25	120	117	770.517
-0.261799	1.736875	3.023612	102	120	19	769.863
-0.261799	2.174483	2.653697	112	113	22	769.317
2.879793	0.619654	-2.216909	113	22	119	769.005
2.879793	2.108018	1.311430	120	13	122	768.466
1.832596	2.343981	-1.040456	120	21	118	768.430
-0.523599	0.496451	0.593859	4	116	19	767.418
-0.261799	0.850607	-1.335383	124	104	1	767.271
-3.141593	1.662363	0.915448	30	0	7	766.996
2.617994	1.809167	1.213774	120	19	10	766.684
2.617994	2.455966	-0.641220	105	18	124	765.537
-0.261799	1.869911	2.701025	112	117	25	765.342
0.785398	1.766067	2.153843	25	124	23	765.280
-0.523599	0.203748	0.590255	4	118	19	765.254
0.523599	1.875281	0.107086	6	22	113	765.204
-2.617994	0.297065	2.160177	117	119	21	764.794
-2.094395	1.325504	-1.671296	30	7	116	763.555
0.261799	0.615174	-0.666022	120	9	110	763.193
1.570796	2.041297	-2.664597	28	125	3	763.167
2.879793	2.164094	-2.991358	123	111	15	762.785
-2.356194	0.640596	-2.797608	3	5	21	762.494
2.356194	1.909857	-0.381669	9	124	112	762.270
-2.617994	1.554776	0.100351	105	126	109	761.542
-0.523599	0.709924	0.218797	127	11	114	761.434
-2.617994	2.356369	3.005869	116	15	126	761.376
1.570796	0.929350	-2.910676	30	126	117	761.374
-0.785398	0.733948	3.021411	125	19	24	761.138
0.261799	1.433411	-1.035986	5	17	111	760.557
1.308997	1.504028	0.636812	125	23	112	760.458
-2.879793	2.579248	-2.364801	0	116	19	759.566
2.094395	2.588535	-2.976617	3	9	123	759.184
