112	1.2	0
-2.356194	2.174483	2.653697
-2.258486	1.508712	-1.723610
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	0.674054	1.013609	4	91	103	1322.077
0.785398	2.073035	2.027405	10	93	97	1243.475
-1.047198	1.417623	-0.202254	104	94	1	1227.263
2.356194	1.218453	2.777284	100	90	100	1174.277
-2.617994	1.872854	1.543456	97	106	90	1168.516
-2.617994	1.741644	-2.695914	12	92	105	1154.904
-1.832596	2.343981	-1.040456	107	97	94	1145.388
-3.141593	1.658653	-2.409879	109	94	93	1133.005
-2.094395	1.247695	1.809890	94	104	94	1132.112
-2.617994	1.948085	-2.363031	109	91	105	1126.153
-2.356194	1.214854	-1.966664	24	96	102	1116.644
-2.356194	0.899350	-2.069907	105	96	94	1114.680
1.047198	1.325504	-1.671296	2	2	87	1112.368
-2.356194	1.545873	-1.877082	93	92	102	1095.418
0.785398	2.984978	1.954446	102	102	88	1089.769
2.879793	0.831641	0.616218	3	90	105	1086.282
0.785398	2.637879	2.121598	103	101	87	1075.694
-2.617994	1.617114	-1.572037	8	90	101	1072.029
-3.141593	1.247695	1.809890	13	88	110	1069.947
1.570796	1.367556	0.358405	2	100	92	1068.890
-1.570796	1.168678	2.108595	27	10	3	1068.131
1.047198	2.984978	1.954446	104	103	86	1066.623
2.617994	1.247695	1.809890	107	88	108	1060.977
-1.832596	1.599406	1.426070	103	105	89	1058.881
-2.356194	1.696674	-1.253233	8	90	99	1058.695
1.308997	2.108018	1.311430	107	10	24	1057.961
-2.356194	2.174483	2.653697	94	99	108	1056.499
1.047198	2.393226	1.857173	110	3	26	1056.074
1.047198	2.138223	1.678323	108	4	25	1053.332
2.356194	2.295480	1.008277	27	5	109	1051.463
2.879793	1.247695	1.809890	9	88	110	1050.305
-0.261799	1.741644	-2.695914	109	93	93	1050.009
-2.094395	1.128190	-2.288622	27	100	103	1046.384
-3.141593	1.741644	-2.695914	11	88	106	1045.123
-1.832596	1.247695	1.809890	95	102	94	1042.596
-2.617994	1.545873	-1.877082	9	91	101	1042.532
-2.094395	2.456751	-1.503343	110	101	91	1040.760
-0.785398	1.606104	-0.451151	109	92	108	1040.387
2.617994	1.195355	1.200319	111	91	104	1039.142
-2.356194	1.128190	-2.288622	25	96	103	1039.134
2.617994	1.569311	-3.003978	102	88	104	1039.029
-2.617994	1.658653	-2.409879	7	91	107	1035.580
1.047198	2.478122	2.609777	108	102	87	1035.377
-1.832596	2.180315	-1.357379	109	101	91	1034.136
-2.094395	1.555207	1.708892	99	104	91	1032.214
1.832596	1.128190	-2.288622	23	16	6	1031.648
0.000000	0.496451	0.593859	93	95	103	1031.425
-0.261799	1.756530	-2.105156	0	93	95	1030.200
-2.617994	1.113094	-0.272241	1	89	96	1027.670
-2.617994	1.599406	1.426070	97	110	89	1026.225
2.879793	1.242974	-2.977882	4	92	94	1026.167
-3.141593	2.295480	1.008277	14	96	106	1025.586
-1.047198	2.001437	0.381215	107	94	5	1023.563
-2.094395	0.619654	-2.216909	105	102	88	1023.420
2.356194	0.906588	1.252948	109	91	102	1020.249
2.094395	0.591903	2.010408	91	97	92	1018.877
2.879793	2.247462	0.191623	100	110	19	1018.672
-2.617994	1.809167	1.213774	105	107	89	1018.607
-3.141593	1.448123	-2.163292	108	95	90	1018.592
-1.832596	1.555207	1.708892	98	102	91	1017.773
2.879793	1.374601	-2.456031	109	91	93	1014.647
-2.356194	0.960688	-0.577532	2	92	92	1014.610
-2.879793	1.450119	-2.739050	104	98	92	1014.273
-2.356194	1.555207	1.708892	97	105	92	1010.531
2.356194	1.310100	1.488307	109	91	103	1008.981
-1.832596	1.195355	1.200319	22	14	5	1008.062
1.308997	2.138223	1.678323	106	4	24	1007.863
2.879793	2.033014	2.977192	11	89	111	1006.160
0.523599	1.699788	2.452890	8	93	93	1006.053
-2.617994	2.251330	-2.330739	25	94	109	1005.982
-3.141593	1.450119	-2.739050	1	96	91	1005.787
-1.570796	1.242974	-2.977882	15	12	96	1005.348
2.094395	1.135813	-2.658866	22	15	3	1001.120
-3.141593	1.374601	-2.456031	106	90	98	997.770
-2.879793	0.496451	0.593859	1	89	102	996.615
2.617994	1.310100	1.488307	0	90	106	996.115
-2.356194	1.872854	1.543456	102	104	90	995.359
1.570796	1.554776	0.100351	111	96	95	994.711
-2.617994	1.194549	-0.801900	6	91	95	994.647
-2.879793	1.448123	-2.163292	1	96	90	992.961
2.356194	1.195355	1.200319	108	91	106	991.361
-2.879793	1.325504	-1.671296	108	94	90	991.115
0.261799	0.297065	2.160177	0	106	21	989.385
-2.094395	0.290380	-0.796960	3	95	96	987.171
-0.785398	0.080730	-2.622036	101	101	89	986.973
-1.570796	1.025536	1.576859	27	7	3	986.821
2.617994	1.242974	-2.977882	101	89	97	986.687
-0.785398	1.301460	-0.509251	109	92	110	985.707
-2.879793	1.374601	-2.456031	4	98	89	983.688
-2.617994	2.063651	-2.044600	22	93	104	983.400
-0.261799	0.960688	-0.577532	25	8	107	981.967
-2.356194	2.349581	-2.702517	11	90	99	981.819
-3.141593	1.025536	1.576859	12	88	107	981.775
-3.141593	0.203748	0.590255	98	101	85	980.732
2.094395	0.203748	0.590255	97	99	93	980.691
2.879793	1.450119	-2.739050	109	95	91	980.333
-2.879793	1.569311	-3.003978	106	98	91	980.072
-2.617994	1.325504	-1.671296	105	98	88	979.988
-1.832596	1.310100	1.488307	97	105	91	978.404
-2.617994	2.153910	-1.714959	12	89	102	978.312
0.000000	1.374601	-2.456031	106	94	97	977.442
-1.308997	1.554776	0.100351	102	95	3	976.531
-1.308997	2.089241	-0.114193	108	91	110	976.080
-1.570796	2.979456	-1.009304	102	102	87	974.540
-0.523599	1.440580	2.260026	11	11	99	973.219
-2.617994	0.709924	0.218797	108	89	96	972.907
0.261799	0.496451	0.593859	97	94	102	972.377
0.261799	1.450119	-2.739050	104	95	96	971.271
2.356194	1.555207	1.708892	104	92	101	969.289
0.785398	1.195355	1.200319	0	0	88	968.366
-1.570796	1.599406	1.426070	104	104	89	967.984
-2.356194	0.866955	-0.931351	99	96	91	967.372
-2.879793	1.128190	-2.288622	5	95	91	965.642
0.261799	1.809167	1.213774	99	89	105	965.304
-0.523599	1.134796	2.434290	10	10	95	964.994
-2.617994	1.448123	-2.163292	23	92	105	964.598
-2.356194	0.850607	-1.335383	110	104	82	964.335
-2.356194	1.448123	-2.163292	26	95	105	963.573
2.356194	2.404280	-0.174044	101	0	20	963.250
-1.570796	0.700570	1.559208	27	6	111	962.129
