168	1.2	0
-3.141593	0.458961	-0.107937
-1.414490	2.932184	0.599548
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.135813	-2.658866	166	163	143	1522.292
-2.879793	1.606104	-0.451151	18	8	161	1384.474
-1.047198	1.555207	1.708892	12	17	137	1351.115
-1.832596	2.115563	0.685730	18	27	146	1327.351
-2.094395	2.001437	0.381215	20	25	150	1324.222
-1.047198	1.824694	1.850876	22	17	155	1306.527
-2.094395	2.863997	0.549740	143	156	152	1262.831
-3.141593	1.696674	-1.253233	153	166	151	1246.376
-2.617994	1.606104	-0.451151	19	12	162	1231.298
-0.785398	1.599406	1.426070	5	18	136	1227.602
-1.308997	2.063651	-2.044600	11	13	142	1221.429
-1.047198	1.310100	1.488307	6	16	134	1214.699
-2.094395	1.683268	0.374177	21	24	147	1200.617
-0.785398	1.310100	1.488307	4	16	134	1200.502
-1.832596	2.379497	0.561089	17	28	151	1197.967
-2.356194	1.683268	0.374177	23	19	147	1190.016
2.879793	1.450119	-2.739050	8	156	148	1189.338
1.570796	1.982574	-1.115518	151	17	18	1183.818
0.523599	0.591903	2.010408	150	0	163	1179.102
-0.785398	1.247695	1.809890	6	13	134	1169.097
2.879793	1.732874	-0.951685	151	1	158	1164.837
0.261799	1.168678	2.108595	150	0	11	1164.284
0.000000	1.128190	-2.288622	3	164	143	1157.302
-1.570796	2.063651	-2.044600	11	11	142	1149.063
-2.094395	1.812176	0.656819	21	24	142	1146.211
-1.047198	2.108018	1.311430	147	2	9	1145.046
0.000000	1.135813	-2.658866	166	163	143	1143.258
1.308997	0.864993	2.278281	150	155	165	1142.360
-1.832596	2.587733	0.232235	160	161	28	1141.463
1.308997	1.909857	-0.381669	150	154	11	1140.222
-3.141593	1.732874	-0.951685	152	162	2	1136.248
-0.785398	1.488617	1.159546	0	4	138	1135.042
-1.570796	2.587733	0.232235	163	161	29	1134.445
-3.141593	1.606104	-0.451151	17	6	160	1134.117
-2.356194	1.504028	0.636812	22	19	139	1133.697
-2.879793	0.700570	1.559208	167	148	141	1130.003
-1.570796	2.251330	-2.330739	9	18	140	1125.742
-0.785398	1.870545	-2.976234	157	12	135	1119.238
-1.047198	1.599406	1.426070	150	7	15	1113.919
-2.094395	1.504028	0.636812	22	25	140	1112.418
-0.785398	1.555207	1.708892	9	16	136	1111.871
2.879793	1.510910	-0.740472	148	6	153	1111.260
-0.523599	1.741644	-2.695914	158	6	136	1109.782
-3.141593	1.113094	-0.272241	151	155	161	1108.340
-3.141593	1.836682	-0.676006	153	153	154	1104.960
-2.356194	1.184361	0.625864	21	21	136	1104.095
2.617994	0.419640	2.974122	9	6	140	1103.312
0.523599	1.998705	2.370472	149	6	5	1103.183
0.000000	0.992645	-1.723759	5	163	142	1103.020
2.356194	0.733948	3.021411	1	4	135	1098.188
-3.141593	1.721184	-0.153948	19	5	156	1098.169
-2.356194	2.724429	-0.348782	159	160	28	1095.223
-1.832596	1.948085	-2.363031	7	17	137	1091.299
-1.832596	2.251330	-2.330739	9	16	139	1081.223
-0.785398	1.824694	1.850876	19	21	155	1076.351
-2.617994	1.417623	-0.202254	23	12	155	1073.576
-3.141593	0.297065	2.160177	10	5	139	1072.349
0.000000	1.569311	-3.003978	166	157	145	1071.512
0.785398	1.998705	2.370472	147	5	153	1069.286
1.832596	1.736875	3.023612	11	18	139	1065.883
-2.879793	1.045978	0.343692	24	10	139	1061.925
-0.785398	1.413347	-1.339188	21	15	158	1060.765
-0.785398	1.413430	2.550734	27	167	162	1060.362
0.261799	1.128190	-2.288622	2	163	141	1057.561
0.261799	0.591903	2.010408	151	3	163	1052.756
-3.141593	1.256302	0.062705	18	6	145	1052.008
