128	1.2	0
-2.094395	1.870545	-2.976234
2.869936	1.615596	1.008490
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	2.664082	-1.071402	110	15	6	1214.515
-1.308997	2.251330	-2.330739	112	110	3	1187.007
1.308997	1.617114	-1.572037	123	107	6	1175.625
1.570796	2.180315	-1.357379	0	108	124	1150.726
-0.261799	0.929350	-2.910676	120	15	116	1147.977
-0.523599	2.089241	-0.114193	3	118	6	1117.797
-3.141593	2.637879	2.121598	2	105	120	1115.574
-2.879793	1.721184	-0.153948	1	0	109	1113.481
-1.570796	0.906588	1.252948	107	10	122	1109.683
-2.617994	2.760637	2.781135	1	104	123	1095.018
-0.785398	1.554776	0.100351	112	21	4	1086.861
1.308997	1.135834	-1.431087	117	108	4	1085.104
-0.785398	0.914445	2.687814	6	112	111	1079.244
-1.308997	2.041297	-2.664597	117	106	5	1077.021
-0.785398	0.899350	-2.069907	119	18	5	1075.803
-2.356194	2.863997	0.549740	7	110	122	1070.653
-2.356194	2.760637	2.781135	4	104	124	1070.369
-3.141593	0.203748	0.590255	116	17	124	1066.717
-1.308997	2.579248	-2.364801	17	106	2	1047.402
-1.570796	2.881233	-2.582574	3	105	127	1041.432
-0.261799	1.135813	-2.658866	120	15	116	1037.765
1.047198	2.115563	0.685730	122	113	111	1037.631
1.570796	1.904882	-1.478089	124	107	4	1035.580
2.356194	0.866395	-2.492918	103	12	126	1033.812
2.094395	0.866395	-2.492918	0	114	12	1027.304
-2.094395	1.256302	0.062705	125	8	107	1025.767
-1.570796	1.977582	0.969896	11	113	114	1023.913
2.356194	2.979456	-1.009304	9	109	127	1023.238
0.523599	0.910508	1.903534	0	112	112	1022.900
2.094395	1.135813	-2.658866	1	116	14	1022.484
-1.308997	0.619654	-2.216909	22	15	5	1021.879
1.832596	2.863997	0.549740	107	5	123	1019.192
-3.141593	2.478122	2.609777	107	10	9	1018.969
-1.047198	2.251330	-2.330739	115	107	6	1017.592
2.617994	0.418037	1.360082	113	17	123	1013.470
-1.570796	2.295480	1.008277	12	112	117	1011.925
-0.523599	1.875281	0.107086	3	121	7	1010.590
-2.879793	2.579248	-2.364801	115	119	119	1007.048
2.617994	0.929350	-2.910676	104	10	121	1006.466
-1.832596	2.001437	0.381215	1	121	109	1004.749
-1.832596	0.700570	1.559208	107	11	124	1004.119
-1.832596	2.404280	-0.174044	114	15	15	1004.112
-2.617994	1.721184	-0.153948	1	1	109	1003.716
2.617994	1.374601	-2.456031	106	11	6	1003.384
-2.094395	2.455966	-0.641220	111	15	6	1002.666
0.261799	0.910508	1.903534	4	112	112	1002.271
-2.094395	2.588535	-2.976617	2	105	121	1001.529
0.000000	0.297065	2.160177	3	106	116	1001.041
-1.570796	1.662363	0.915448	2	113	116	999.562
1.047198	1.812176	0.656819	125	110	113	994.421
1.047198	2.379497	0.561089	108	110	1	992.787
0.523599	2.455966	-0.641220	0	109	13	990.311
-0.785398	1.134796	2.434290	5	116	107	989.497
-2.094395	2.089241	-0.114193	3	125	110	989.221
1.570796	1.242974	-2.977882	110	20	8	986.827
0.261799	1.168678	2.108595	124	120	106	985.285
1.308997	1.904882	-1.478089	119	108	2	984.571
-2.094395	2.379497	0.561089	12	114	114	983.978
-1.308997	0.674054	1.013609	115	110	121	983.680
2.617994	1.242974	-2.977882	2	124	17	983.108
-0.523599	1.909857	-0.381669	6	118	9	982.621
2.879793	2.984978	1.954446	1	105	124	981.625
-2.356194	2.396274	-1.959260	116	118	121	981.203
-2.356194	0.850607	-1.335383	16	117	15	977.455
-0.261799	0.910508	1.903534	127	117	106	976.432
1.832596	2.108018	1.311430	119	19	118	975.105
-3.141593	2.579248	-2.364801	113	121	119	973.913
-2.617994	0.571433	-1.188419	14	110	10	973.515
-1.047198	1.374601	-2.456031	22	108	125	971.293
-1.308997	0.831641	0.616218	116	116	115	971.062
0.000000	0.929350	-2.910676	117	15	116	970.454
-0.785398	2.404280	-0.174044	127	117	4	969.930
-2.094395	2.356369	3.005869	0	108	116	967.758
-0.523599	2.247462	0.191623	2	118	6	967.281
0.000000	0.864993	2.278281	7	112	110	964.539
1.570796	2.174483	2.653697	108	19	8	964.129
0.523599	0.700570	1.559208	3	110	110	962.949
-0.523599	0.591903	2.010408	1	111	108	962.917
-0.261799	2.174483	2.653697	3	5	109	962.812
2.879793	0.929350	-2.910676	102	7	3	962.733
-2.356194	2.719179	-1.780644	116	118	123	961.274
-1.832596	2.295480	1.008277	11	112	115	960.863
-2.094395	0.591903	2.010408	4	110	3	959.222
-1.570796	2.001437	0.381215	1	120	110	957.204
-2.094395	2.719179	-1.780644	118	116	122	956.845
-1.047198	0.370812	-2.547742	23	14	3	955.654
-3.141593	1.325504	-1.671296	0	100	121	955.159
-2.879793	1.909857	-0.381669	3	127	110	954.860
-1.308997	2.979456	-1.009304	111	16	15	953.445
-0.523599	0.866395	-2.492918	118	16	5	952.350
-3.141593	1.909857	-0.381669	4	126	110	952.345
0.785398	2.881233	-2.582574	10	109	4	951.719
-2.356194	2.455966	-0.641220	112	10	21	951.490
2.094395	1.599406	1.426070	118	19	119	950.766
-0.785398	0.685216	-1.712745	116	19	2	948.904
-1.047198	0.640596	-2.797608	22	9	11	948.153
-1.047198	2.719179	-1.780644	6	105	7	948.139
-0.261799	0.591903	2.010408	3	111	108	947.729
0.785398	0.619654	-2.216909	107	17	7	947.712
-2.094395	2.115563	0.685730	2	117	109	947.203
0.785398	0.700570	1.559208	0	108	115	947.109
-1.570796	1.554776	0.100351	124	123	111	946.286
-2.094395	2.592629	0.909713	7	109	119	945.596
-1.308997	2.349581	-2.702517	115	106	0	945.522
1.308997	1.325504	-1.671296	122	108	9	945.320
-0.523599	0.618092	2.539118	4	109	112	945.114
-1.832596	1.488617	1.159546	116	113	116	944.086
-1.308997	1.683268	0.374177	111	17	119	942.768
-0.261799	2.979456	-1.009304	121	106	2	940.705
-0.523599	1.113094	-0.272241	119	121	111	938.888
-2.094395	1.242974	-2.977882	6	102	2	938.379
2.094395	1.310100	1.488307	118	19	121	938.121
-2.617994	1.413347	-1.339188	28	10	126	937.933
1.308997	0.685216	-1.712745	105	13	11	937.562
-2.356194	2.379497	0.561089	120	11	7	937.291
-1.047198	0.571433	-1.188419	113	18	125	936.343
1.308997	1.696674	-1.253233	123	105	1	935.372
0.785398	2.001437	0.381215	5	9	109	934.868
0.785398	2.724429	-0.348782	0	106	10	934.596
-2.094395	1.417623	-0.202254	122	10	110	934.536
1.832596	1.736875	3.023612	108	19	9	933.103
1.047198	1.510910	-0.740472	120	112	115	932.867
2.356194	0.370812	-2.547742	109	15	3	932.750
-3.141593	2.984978	1.954446	107	7	127	932.585
-2.617994	0.850607	-1.335383	14	114	15	931.569
1.047198	0.571433	-1.188419	123	108	125	930.560
-0.785398	0.709924	0.218797	114	117	113	928.949
0.523599	1.168678	2.108595	124	117	107	928.704
0.785398	1.335669	0.897240	2	109	114	928.264
-1.570796	0.850607	-1.335383	23	108	6	926.678
2.617994	1.135813	-2.658866	104	10	127	925.621
-1.047198	1.658653	-2.409879	23	108	1	924.338
-0.261799	0.080730	-2.622036	14	114	0	922.785
0.000000	1.025536	1.576859	0	117	104	922.134
-2.617994	0.914445	2.687814	4	110	8	921.898
2.617994	1.128190	-2.288622	108	11	7	920.663
-0.523599	0.458961	-0.107937	109	117	118	920.650
1.308997	1.413347	-1.339188	122	106	4	919.989
-3.141593	0.591903	2.010408	120	111	116	919.177
2.879793	2.637879	2.121598	105	8	5	919.070
-2.617994	2.396274	-1.959260	114	120	121	917.970
2.356194	0.899350	-2.069907	126	106	8	917.893
1.308997	2.187132	-0.479875	117	126	113	917.824
-1.308997	1.909857	-0.381669	14	3	109	917.723
-2.356194	1.256302	0.062705	126	8	107	917.600
-0.785398	2.719179	-1.780644	9	107	7	917.047
-1.570796	1.721184	-0.153948	126	126	110	916.708
-2.879793	1.545873	-1.877082	5	97	123	916.116
-0.785398	0.619654	-2.216909	13	112	2	914.962
-1.570796	1.872854	1.543456	3	107	119	914.662
1.570796	0.992645	-1.723759	5	108	4	914.156
0.785398	0.618092	2.539118	11	114	123	913.967
2.879793	1.448123	-2.163292	107	8	6	913.589
0.785398	1.662363	0.915448	106	114	120	913.310
-1.832596	2.089241	-0.114193	3	126	110	913.115
1.047198	2.104282	-0.813972	118	125	114	912.295
2.879793	1.128190	-2.288622	107	8	6	912.095
2.617994	1.554776	0.100351	8	2	105	912.017
-2.617994	2.379497	0.561089	120	9	7	911.689
-0.523599	2.456751	-1.503343	8	110	15	911.451
-2.356194	2.247462	0.191623	8	117	112	908.993
-0.523599	1.135813	-2.658866	123	15	116	908.646
-1.832596	1.256302	0.062705	122	9	107	908.585
-3.141593	1.214854	-1.966664	127	101	116	908.565
-2.094395	2.108018	1.311430	8	107	114	907.798
1.832596	2.295480	1.008277	107	7	114	907.215
-1.047198	2.073035	2.027405	11	109	3	906.729
0.000000	0.733948	3.021411	116	13	114	906.574
0.261799	1.025536	1.576859	1	118	104	906.445
-3.141593	0.640596	-2.797608	104	9	116	905.696
0.785398	0.960688	-0.577532	120	111	115	905.037
1.570796	0.496451	0.593859	10	104	121	904.957
-1.832596	2.349581	-2.702517	3	111	115	904.768
-1.308997	2.001437	0.381215	115	19	3	904.255
-1.047198	1.045978	0.343692	116	120	110	903.949
2.094395	2.108018	1.311430	117	18	118	903.551
0.000000	1.875281	0.107086	1	117	7	903.184
-1.308997	1.014500	0.906702	106	11	123	903.085
-1.570796	1.809167	1.213774	3	110	116	902.812
-1.308997	0.899350	-2.069907	20	105	126	902.746
-0.261799	0.619654	-2.216909	119	19	11	902.492
-2.617994	2.089241	-0.114193	3	125	109	902.333
