128	1.2	0
-3.141593	1.599406	1.426070
-0.031065	2.135341	1.233638
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	2.404280	-0.174044	3	7	17	1061.436
-1.570796	1.683268	0.374177	117	23	7	998.395
-1.047198	1.977582	0.969896	115	23	126	964.653
-1.832596	1.809167	1.213774	121	27	125	959.461
-1.570796	1.809167	1.213774	119	27	124	887.003
1.570796	2.343981	-1.040456	116	28	9	880.427
-2.879793	1.025536	1.576859	121	0	20	879.579
-2.879793	1.599406	1.426070	27	13	3	875.162
-1.047198	0.685216	-1.712745	24	114	126	869.040
-2.879793	2.174483	2.653697	33	125	18	865.643
-0.261799	0.914445	2.687814	127	109	118	862.853
0.785398	1.113094	-0.272241	123	15	15	860.163
-1.832596	1.736875	3.023612	7	1	104	858.480
0.261799	1.555207	1.708892	21	8	112	840.617
-1.047198	2.115563	0.685730	112	24	2	837.973
1.308997	1.335669	0.897240	119	24	17	837.431
-1.570796	1.699788	2.452890	4	33	8	815.201
0.785398	1.417623	-0.202254	124	12	15	814.435
-1.570796	1.998705	2.370472	1	32	12	811.725
1.570796	1.696674	-1.253233	1	2	19	811.082
2.617994	1.824694	1.850876	126	27	10	808.961
2.356194	2.455966	-0.641220	113	24	12	808.931
-1.832596	1.662363	0.915448	121	28	1	807.314
-2.094395	1.555207	1.708892	23	8	117	806.714
-3.141593	1.310100	1.488307	29	11	5	796.655
-0.261799	1.545873	-1.877082	27	4	3	796.520
-3.141593	1.836682	-0.676006	110	13	11	792.313
-0.523599	0.914445	2.687814	125	108	117	789.786
2.879793	2.724429	-0.348782	12	23	9	789.454
-2.094395	0.850607	-1.335383	7	117	98	789.306
-1.570796	1.662363	0.915448	119	24	1	785.798
-0.523599	1.875281	0.107086	35	7	15	784.582
2.879793	1.367556	0.358405	18	2	23	783.665
-2.356194	2.104282	-0.813972	109	114	3	783.197
0.523599	0.080730	-2.622036	112	27	124	782.971
0.261799	1.247695	1.809890	22	7	110	782.675
2.094395	2.719179	-1.780644	4	27	8	782.668
2.879793	1.554776	0.100351	15	5	23	782.214
2.094395	1.909857	-0.381669	14	13	21	781.724
-0.523599	0.591903	2.010408	111	112	124	775.671
1.832596	2.664082	-1.071402	113	14	14	775.079
-0.523599	1.050534	3.042579	0	109	116	773.633
2.094395	2.979456	-1.009304	116	19	17	771.750
1.570796	0.297065	2.160177	112	28	127	769.030
-0.261799	2.356369	3.005869	120	33	10	768.421
-2.094395	1.488617	1.159546	1	35	121	765.385
1.570796	1.504028	0.636812	119	25	16	762.528
-1.832596	1.574060	2.783565	9	4	105	761.832
-3.141593	1.599406	1.426070	29	11	3	757.089
2.879793	1.875281	0.107086	16	7	20	756.819
-0.785398	0.297065	2.160177	110	113	127	755.475
0.000000	1.214854	-1.966664	100	126	121	755.311
-1.832596	1.504028	0.636812	120	25	5	755.150
1.308997	0.618092	2.539118	111	27	5	755.113
2.356194	2.089241	-0.114193	19	14	18	755.067
-2.356194	1.555207	1.708892	125	10	24	754.843
2.356194	2.187132	-0.479875	13	4	17	754.037
-1.570796	1.554776	0.100351	118	24	11	753.983
-2.617994	2.356369	3.005869	34	3	17	753.799
1.047198	2.881233	-2.582574	9	25	3	753.373
0.785398	0.080730	-2.622036	110	22	125	751.845
2.356194	2.404280	-0.174044	20	17	15	749.861
1.308997	2.881233	-2.582574	5	26	3	748.618
-1.047198	1.809167	1.213774	116	24	124	748.464
-0.785398	1.998705	2.370472	110	125	14	746.722
2.879793	2.455966	-0.641220	9	24	14	745.747
-1.308997	1.809167	1.213774	116	25	126	745.386
1.832596	0.297065	2.160177	109	25	126	744.682
1.570796	1.335669	0.897240	117	23	17	744.159
0.000000	1.256302	0.062705	7	34	125	743.518
-1.570796	1.599406	1.426070	110	29	1	741.659
1.047198	2.456751	-1.503343	119	32	5	740.896
0.000000	2.588535	-2.976617	118	30	11	738.458
-0.261799	1.218453	2.777284	0	110	115	736.475
-2.879793	0.297065	2.160177	33	119	6	735.742
-1.832596	1.335669	0.897240	124	36	126	735.498
-0.523599	1.554776	0.100351	109	26	9	734.745
-0.261799	0.864993	2.278281	118	110	120	734.734
-0.523599	1.417623	-0.202254	9	0	24	733.328
-1.832596	1.870545	-2.976234	7	126	105	731.982
1.308997	2.180315	-1.357379	116	30	6	731.882
2.879793	0.899350	-2.069907	0	28	5	731.001
-2.356194	1.904882	-1.478089	17	12	15	729.117
-2.617994	2.588535	-2.976617	36	4	14	729.106
-2.879793	1.247695	1.809890	124	3	23	729.080
-2.879793	1.184361	0.625864	18	1	109	727.764
2.094395	0.418037	1.360082	116	29	123	727.723
