128	1.2	0
-3.141593	1.599406	1.426070
1.510374	1.690256	0.375503
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	2.664082	-1.071402	116	24	126	954.168
-2.094395	2.719179	-1.780644	115	23	0	947.410
-2.879793	2.187132	-0.479875	28	13	6	884.316
-1.308997	2.299159	2.264663	117	1	127	878.859
-0.261799	0.618092	2.539118	27	4	3	878.683
1.047198	1.741644	-2.695914	16	13	19	873.487
1.308997	0.850607	-1.335383	110	5	3	866.108
0.785398	1.367556	0.358405	0	109	117	858.006
2.094395	1.869911	2.701025	4	27	8	854.443
-2.356194	1.846342	-1.796954	118	23	11	852.300
-2.356194	2.664082	-1.071402	123	27	127	848.972
-2.356194	2.180315	-1.357379	120	25	5	847.230
1.832596	1.998705	2.370472	6	26	3	846.414
-3.141593	0.571433	-1.188419	106	118	123	836.146
0.000000	2.115563	0.685730	115	127	15	831.307
-2.094395	2.664082	-1.071402	120	28	126	827.100
0.000000	1.417623	-0.202254	111	113	124	824.586
-2.879793	2.379497	0.561089	127	26	12	823.422
-2.356194	2.063651	-2.044600	114	23	9	815.819
-1.308997	2.664082	-1.071402	113	23	127	815.197
0.000000	1.367556	0.358405	120	111	116	815.196
0.261799	1.554776	0.100351	117	112	120	811.229
2.356194	1.113094	-0.272241	112	27	127	810.607
-3.141593	1.732874	-0.951685	14	5	109	810.230
2.356194	1.658653	-2.409879	113	13	11	800.507
1.832596	0.379747	-1.713059	1	31	124	799.631
0.523599	1.184361	0.625864	127	109	116	798.699
-1.832596	2.664082	-1.071402	117	25	127	797.503
1.308997	2.041297	-2.664597	19	16	17	795.526
-1.832596	2.108018	1.311430	112	6	124	789.313
1.570796	1.025536	1.576859	10	19	6	787.492
-1.832596	2.719179	-1.780644	111	23	1	786.708
0.785398	1.824694	1.850876	119	33	8	785.582
1.308997	2.033014	2.977192	114	13	15	779.484
-1.832596	2.041297	-2.664597	3	8	18	779.409
-3.141593	0.370812	-2.547742	12	117	98	777.578
2.094395	1.113094	-0.272241	115	29	127	775.336
-3.141593	0.961715	0.014085	105	22	0	773.917
1.308997	2.343981	-1.040456	118	21	18	772.766
-1.832596	2.455966	-0.641220	123	34	119	763.223
-3.141593	1.569311	-3.003978	109	115	2	762.457
1.832596	1.948085	-2.363031	14	7	20	761.420
0.785398	1.736875	3.023612	119	29	9	760.678
-0.785398	1.135813	-2.658866	122	19	13	757.886
2.617994	1.113094	-0.272241	108	24	127	752.669
