112	1.2	0
-2.617994	1.554776	0.100351
1.568619	1.572044	-1.763861
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.047198	2.587733	0.232235	93	0	104	952.903
-1.308997	2.724429	-0.348782	94	0	102	951.798
0.523599	2.664082	-1.071402	17	0	94	945.550
-2.617994	0.418037	1.360082	89	11	108	941.197
2.879793	0.762244	-0.273349	97	102	107	934.236
-0.261799	1.555207	1.708892	96	106	0	921.732
0.000000	1.025536	1.576859	96	107	7	916.019
2.094395	2.089241	-0.114193	101	1	99	915.640
2.094395	1.870545	-2.976234	101	101	102	906.814
0.785398	1.836682	-0.676006	101	110	99	896.760
2.094395	1.510910	-0.740472	18	21	5	894.645
-3.141593	0.866955	-0.931351	85	14	99	893.527
-1.047198	2.393226	1.857173	102	107	95	892.796
-0.785398	0.762244	-0.273349	101	2	99	887.435
2.094395	1.736875	3.023612	15	1	95	882.883
2.094395	1.869911	2.701025	17	111	95	871.765
1.832596	1.574060	2.783565	20	111	96	870.718
-0.523599	1.683268	0.374177	92	109	8	870.694
2.879793	0.615174	-0.666022	85	17	103	865.319
-0.261799	1.599406	1.426070	95	105	1	863.092
0.000000	1.195355	1.200319	94	109	9	857.065
2.617994	2.164094	-2.991358	11	7	93	850.862
-1.047198	2.073035	2.027405	99	105	98	850.391
-0.785398	2.138223	1.678323	99	106	99	849.955
2.094395	1.433411	-1.035986	17	23	5	849.434
-1.308997	2.393226	1.857173	101	108	95	847.291
0.785398	1.732874	-0.951685	101	108	101	846.827
-3.141593	0.615174	-0.666022	97	103	104	841.225
0.000000	2.719179	-1.780644	14	0	94	840.693
-1.047198	2.247462	0.191623	92	111	107	837.407
0.261799	2.979456	-1.009304	14	87	98	834.050
0.000000	0.906588	1.252948	94	109	10	831.839
0.000000	1.872854	1.543456	97	105	110	829.984
-0.785398	0.733948	3.021411	103	95	111	825.157
2.094395	1.741644	-2.695914	102	103	98	825.072
-0.785398	1.872854	1.543456	97	104	102	821.036
2.094395	0.418037	1.360082	88	104	5	819.599
-0.523599	2.001437	0.381215	91	109	5	815.960
-3.141593	1.433411	-1.035986	88	5	94	814.656
0.261799	1.310100	1.488307	98	105	5	812.405
1.832596	2.089241	-0.114193	99	2	99	808.890
0.523599	2.979456	-1.009304	17	88	99	806.680
2.879793	0.960688	-0.577532	83	14	103	806.497
-0.261799	1.809167	1.213774	95	105	0	806.053
-0.785398	2.299159	2.264663	103	104	98	805.408
0.000000	1.599406	1.426070	96	104	1	804.958
-0.523599	2.174483	2.653697	106	102	98	804.688
-1.047198	2.881233	-2.582574	15	88	97	799.419
-1.832596	0.831641	0.616218	98	4	98	798.541
-0.261799	1.872854	1.543456	96	106	108	796.605
-1.308997	2.138223	1.678323	98	109	94	794.566
-0.785398	2.379497	0.561089	95	107	106	793.776
2.094395	1.574060	2.783565	18	0	96	793.242
2.094395	2.033014	2.977192	15	1	94	792.857
-2.094395	0.290380	-0.796960	111	108	18	791.733
0.000000	0.700570	1.559208	93	109	9	791.542
1.308997	1.836682	-0.676006	93	106	109	790.885
-0.523599	1.488617	1.159546	93	108	4	790.263
-0.785398	2.587733	0.232235	94	109	103	790.240
0.000000	2.704512	1.488683	101	110	97	789.912
0.785398	0.379747	-1.713059	92	2	1	788.585
0.261799	1.025536	1.576859	99	104	6	788.514
-2.094395	2.349581	-2.702517	110	6	93	788.187
-1.308997	1.135813	-2.658866	88	2	1	788.092
-0.523599	2.704512	1.488683	101	1	96	786.953
1.832596	1.870545	-2.976234	98	101	103	785.148
-0.785398	2.478122	2.609777	105	104	95	784.862
-1.047198	1.872854	1.543456	95	107	100	782.840
2.356194	0.370812	-2.547742	9	26	5	781.582
2.094395	0.899350	-2.069907	0	12	24	779.660
-0.523599	2.073035	2.027405	102	104	100	779.558
-0.261799	1.025536	1.576859	93	109	7	778.577
-1.832596	0.899350	-2.069907	97	103	13	778.350
-1.308997	2.073035	2.027405	98	106	94	777.408
2.094395	1.836682	-0.676006	21	22	2	776.770
-2.094395	0.992645	-1.723759	96	108	16	776.568
-1.047198	1.741644	-2.695914	99	95	110	775.725
-3.141593	1.194549	-0.801900	84	10	97	775.279
0.000000	2.187132	-0.479875	86	110	101	774.839
-3.141593	0.290380	-0.796960	98	106	102	773.596
-0.785398	2.108018	1.311430	97	107	100	773.571
0.000000	2.164094	-2.991358	17	8	92	773.222
-0.261799	0.297065	2.160177	95	3	13	772.790
1.047198	2.863997	0.549740	12	90	99	771.484
-2.094395	0.203748	0.590255	90	12	110	770.667
-0.523599	2.295480	1.008277	95	108	103	770.430
1.047198	0.615174	-0.666022	6	18	15	770.135
2.617994	2.251330	-2.330739	98	101	108	770.041
-1.047198	1.824694	1.850876	97	102	104	769.966
1.570796	1.736875	3.023612	22	0	96	768.780
-1.308997	1.242974	-2.977882	93	109	14	767.225
-0.523599	2.478122	2.609777	108	106	94	765.902
