112	1.2	0
-2.617994	1.554776	0.100351
-1.511158	1.445938	-1.439740
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.047198	2.356369	3.005869	93	0	103	1058.816
-0.785398	2.164094	-2.991358	93	110	104	985.007
1.570796	1.909857	-0.381669	20	111	96	933.266
-0.261799	1.134497	-1.109631	97	105	3	932.104
-0.523599	1.617114	-1.572037	97	105	110	911.599
0.000000	0.992645	-1.723759	98	105	8	901.176
-1.047198	0.762244	-0.273349	94	3	12	897.856
-1.570796	2.153910	-1.714959	101	107	95	890.420
1.832596	1.909857	-0.381669	17	0	95	881.114
2.094395	2.247462	0.191623	102	101	101	876.416
1.570796	2.724429	-0.348782	16	6	93	867.788
-1.047198	0.419640	2.974122	6	10	15	860.378
-1.832596	2.153910	-1.714959	99	108	95	857.977
-1.047198	1.904882	-1.478089	99	104	102	855.026
1.308997	2.478122	2.609777	17	1	94	853.869
-1.308997	2.180315	-1.357379	101	105	98	853.167
-1.832596	2.396274	-1.959260	103	109	94	852.210
-0.523599	1.545873	-1.877082	95	106	0	851.848
-2.356194	2.587733	0.232235	110	8	93	851.511
-1.047198	1.721184	-0.153948	90	6	104	845.717
1.832596	2.247462	0.191623	98	102	102	844.542
-0.785398	2.349581	-2.702517	95	110	101	843.733
-0.785398	1.904882	-1.478089	101	103	102	839.884
1.832596	2.187132	-0.479875	15	111	94	837.087
-0.785398	2.588535	-2.976617	95	0	100	836.730
-2.879793	0.591903	2.010408	84	16	103	836.727
-0.523599	0.992645	-1.723759	92	110	7	834.843
-0.261799	0.992645	-1.723759	95	107	8	832.067
0.785398	2.984978	1.954446	12	2	93	830.171
-3.141593	0.640596	-2.797608	8	6	16	829.451
2.617994	1.433411	-1.035986	90	12	5	827.879
0.000000	2.295480	1.008277	94	109	103	823.647
-1.047198	1.846342	-1.796954	98	105	100	822.847
-0.785398	1.450119	-2.739050	91	0	6	819.910
-1.047198	2.153910	-1.714959	101	105	100	816.393
-0.785398	1.135834	-1.431087	95	106	7	815.528
-0.523599	1.450119	-2.739050	92	109	6	814.099
-0.523599	0.618092	2.539118	101	2	99	810.955
0.000000	0.685216	-1.712745	99	105	11	809.675
-0.785398	1.214854	-1.966664	93	108	4	808.127
-0.785398	2.251330	-2.330739	98	109	98	808.100
-0.523599	1.325504	-1.671296	95	105	3	807.360
-2.094395	0.418037	1.360082	98	106	102	807.316
0.261799	0.290380	-0.796960	85	8	109	805.278
0.261799	2.979456	-1.009304	20	111	95	804.633
-0.261799	1.617114	-1.572037	98	104	0	803.644
2.617994	2.001437	0.381215	101	102	101	800.820
-1.047198	2.089241	-0.114193	93	2	101	800.496
-1.308997	1.846342	-1.796954	96	107	99	799.457
2.617994	0.290380	-0.796960	89	11	109	796.496
-1.570796	1.554776	0.100351	92	108	15	795.467
-0.785398	0.914445	2.687814	103	7	95	794.166
-0.523599	0.850607	-1.335383	95	107	9	792.036
-0.261799	0.685216	-1.712745	96	108	11	791.894
-0.261799	2.456751	-1.503343	103	1	93	791.184
-0.785398	2.041297	-2.664597	96	106	104	790.746
-3.141593	0.929350	-2.910676	8	8	16	790.518
-1.047198	1.875281	0.107086	93	3	101	789.904
1.047198	0.674054	1.013609	92	2	2	788.566
-2.356194	1.335669	0.897240	100	104	103	788.265
-0.261799	0.850607	-1.335383	98	104	7	786.104
-1.308997	1.683268	0.374177	88	2	111	784.806
1.047198	2.588535	-2.976617	12	89	99	784.786
2.879793	2.379497	0.561089	102	100	106	783.531
2.094395	0.571433	-1.188419	7	15	15	780.836
2.094395	2.001437	0.381215	102	104	97	780.271
-0.523599	1.448123	-2.163292	94	106	1	780.050
-1.570796	1.195355	1.200319	97	107	17	779.933
-1.832596	0.080730	-2.622036	1	13	17	779.597
1.047198	2.108018	1.311430	22	96	105	779.503
1.047198	0.203748	0.590255	90	12	110	778.320
-0.785398	0.496451	0.593859	1	100	16	777.528
1.047198	0.290380	-0.796960	88	103	3	775.739
-2.879793	0.864993	2.278281	83	11	103	775.582
2.879793	1.812176	0.656819	109	26	106	775.016
2.094395	2.404280	-0.174044	13	2	94	774.775
0.523599	0.914445	2.687814	10	2	16	774.461
2.356194	1.736875	3.023612	102	0	98	770.925
-1.047198	2.001437	0.381215	99	95	111	770.809
0.785398	2.704512	1.488683	23	97	100	769.834
-3.141593	0.370812	-2.547742	3	8	90	768.040
-3.141593	1.617114	-1.572037	98	104	100	767.911
0.785398	2.108018	1.311430	21	92	105	767.710
-2.879793	1.506530	1.988858	89	5	93	767.041
-2.356194	1.135813	-2.658866	104	106	99	767.012
0.523599	1.168678	2.108595	93	5	104	766.517
2.094395	1.242974	-2.977882	14	3	14	765.715
0.000000	0.618092	2.539118	1	10	18	764.292
-1.570796	1.846342	-1.796954	95	109	99	763.987
1.570796	2.104282	-0.813972	18	109	95	763.301
-1.570796	1.417623	-0.202254	92	107	11	762.333
0.261799	2.984978	1.954446	14	92	97	761.268
1.570796	1.606104	-0.451151	20	102	100	760.828
-3.141593	1.242974	-2.977882	107	10	96	760.614
-1.570796	1.904882	-1.478089	98	105	97	760.596
-1.570796	2.180315	-1.357379	99	105	98	760.262
2.617994	2.379497	0.561089	99	101	106	760.232
2.094395	2.033014	2.977192	99	1	100	759.898
-1.832596	1.846342	-1.796954	96	110	94	759.229
-1.308997	1.756530	-2.105156	95	109	101	758.754
-1.047198	2.104282	-0.813972	92	111	106	758.736
-2.094395	1.128190	-2.288622	97	24	11	757.699
0.523599	2.153910	-1.714959	99	108	16	755.933
-3.141593	0.618092	2.539118	96	102	108	755.227
2.094395	2.379497	0.561089	97	103	101	755.101
2.879793	2.592629	0.909713	98	101	108	754.671
2.617994	1.440580	2.260026	17	23	4	753.676
-0.261799	1.545873	-1.877082	96	104	0	752.954
-0.523599	1.741644	-2.695914	91	109	3	752.770
0.785398	2.588535	-2.976617	10	89	99	752.458
-1.308997	1.450119	-2.739050	92	1	100	751.692
1.832596	2.579248	-2.364801	15	92	96	751.426
-1.570796	2.456751	-1.503343	102	106	96	751.228
2.356194	1.247695	1.809890	16	23	4	750.711
1.308997	1.195355	1.200319	97	107	7	750.631
-0.785398	2.396274	-1.959260	101	111	95	750.623
-1.308997	2.343981	-1.040456	102	103	97	750.545
-0.523599	1.391910	3.030322	91	110	12	748.649
-0.785398	0.850607	-1.335383	93	110	9	748.356
2.356194	0.080730	-2.622036	8	106	18	747.047
-1.832596	2.704512	1.488683	108	107	94	746.914
-2.094395	0.080730	-2.622036	5	13	17	746.766
-0.523599	1.135834	-1.431087	95	107	5	746.037
-2.356194	0.700570	1.559208	88	9	98	745.182
-1.570796	1.617114	-1.572037	93	107	101	744.860
2.094395	0.458961	-0.107937	89	6	1	744.655
-0.523599	0.685216	-1.712745	93	111	11	744.251
2.617994	0.709924	0.218797	9	27	3	744.242
-1.570796	1.014500	0.906702	98	104	14	743.030
-0.261799	1.135834	-1.431087	97	106	5	743.030
1.570796	0.640596	-2.797608	3	106	17	743.001
-2.879793	1.977582	0.969896	100	101	105	742.845
-0.261799	1.325504	-1.671296	99	102	3	741.725
-0.523599	1.846342	-1.796954	97	105	110	741.651
-1.832596	1.128190	-2.288622	95	22	11	741.464
-0.523599	0.203748	0.590255	85	107	108	740.688
-1.047198	0.203748	0.590255	101	108	93	740.628
0.000000	0.850607	-1.335383	98	105	6	739.777
1.047198	2.760637	2.781135	14	86	99	739.506
-0.785398	1.325504	-1.671296	93	108	4	739.502
0.523599	2.108018	1.311430	20	91	106	739.059
-0.785398	1.617114	-1.572037	94	107	110	738.698
-0.523599	2.104282	-0.813972	12	10	89	738.383
-0.785398	0.571433	-1.188419	91	0	10	738.265
-1.832596	2.180315	-1.357379	98	106	94	738.140
-0.523599	1.569311	-3.003978	91	109	7	737.891
2.094395	2.881233	-2.582574	14	89	95	737.725
-2.617994	0.910508	1.903534	84	11	98	736.706
1.308997	1.909857	-0.381669	17	99	97	735.523
2.879793	2.108018	1.311430	99	108	92	735.264
-1.308997	2.478122	2.609777	93	1	102	735.144
