144	1.2	0
-2.879793	0.992645	-1.723759
0.212157	0.630429	2.494190
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	0.992645	-1.723759	121	141	125	2344.823
0.000000	1.134497	-1.109631	140	11	131	1975.016
2.879793	1.982574	-1.115518	103	6	135	1901.667
-1.832596	0.992645	-1.723759	125	141	125	1832.737
-2.879793	1.168678	2.108595	3	3	119	1813.117
0.000000	1.696674	-1.253233	1	9	132	1799.401
0.523599	1.194549	-0.801900	136	21	137	1795.526
-2.356194	1.113094	-0.272241	139	133	33	1793.891
1.570796	1.721184	-0.153948	121	5	136	1792.785
-0.523599	1.766067	2.153843	7	5	23	1790.514
2.879793	2.343981	-1.040456	103	6	138	1790.269
2.094395	1.824694	1.850876	136	139	23	1778.445
0.523599	2.478122	2.609777	139	29	139	1768.701
-2.356194	1.135834	-1.431087	121	140	127	1757.328
-0.261799	1.904882	-1.478089	0	8	130	1749.239
-0.523599	2.073035	2.027405	143	8	26	1743.048
-0.785398	1.545873	-1.877082	140	2	126	1735.895
-0.785398	2.393226	1.857173	143	6	29	1733.334
-2.879793	0.685216	-1.712745	0	135	127	1725.504
-1.570796	2.393226	1.857173	0	14	25	1714.946
-0.261799	2.073035	2.027405	0	24	127	1714.703
-2.617994	1.135834	-1.431087	4	143	132	1713.714
0.523599	0.571433	-1.188419	118	11	123	1711.917
2.356194	2.393226	1.857173	5	127	28	1710.633
-0.785398	0.733948	3.021411	4	16	131	1710.109
-0.785398	1.413347	-1.339188	143	135	125	1709.418
-0.261799	1.766067	2.153843	2	18	122	1696.832
2.094395	1.766067	2.153843	135	137	22	1692.751
2.879793	1.168678	2.108595	122	4	116	1691.811
1.047198	2.356369	3.005869	134	28	141	1686.898
0.000000	2.299159	2.264663	1	28	134	1684.529
-0.261799	1.617114	-1.572037	143	6	127	1676.773
-3.141593	1.824694	1.850876	19	3	27	1675.370
0.261799	2.299159	2.264663	141	26	131	1674.430
-1.308997	2.407836	1.410646	3	3	30	1669.873
0.261799	1.998705	2.370472	143	23	127	1668.520
0.261799	1.732874	-0.951685	0	13	136	1666.709
-0.523599	1.440580	2.260026	2	9	118	1660.901
2.094395	2.247462	0.191623	122	3	138	1658.021
-1.832596	1.872854	1.543456	142	2	119	1654.260
2.356194	1.506530	1.988858	137	138	20	1645.455
1.570796	0.850607	-1.335383	8	17	131	1643.111
2.879793	0.290380	-0.796960	0	12	141	1640.624
-2.617994	0.910508	1.903534	3	11	121	1638.628
1.832596	1.732874	-0.951685	113	28	135	1637.406
2.617994	1.168678	2.108595	123	6	116	1635.898
0.523599	0.866955	-0.931351	137	20	133	1632.242
-2.356194	0.700570	1.559208	136	18	124	1631.252
-0.785398	2.073035	2.027405	2	8	26	1631.062
-2.617994	1.413347	-1.339188	6	140	134	1629.625
2.879793	2.104282	-0.813972	103	8	140	1628.930
-2.094395	2.863997	0.549740	143	5	33	1627.047
-1.047198	2.063651	-2.044600	141	9	130	1624.458
-1.308997	0.899350	-2.069907	7	0	126	1622.512
-2.356194	0.850607	-1.335383	118	140	129	1622.191
1.308997	0.850607	-1.335383	10	15	132	1621.013
0.000000	2.104282	-0.813972	9	11	141	1620.392
1.308997	1.045978	0.343692	142	19	14	1619.053
-0.261799	1.732874	-0.951685	1	143	133	1615.525
-2.094395	1.135834	-1.431087	122	137	127	1611.236
-0.261799	1.134497	-1.109631	141	8	130	1606.723
0.261799	2.104282	-0.813972	1	13	141	1601.042
-1.308997	2.704512	1.488683	0	7	30	1598.458
0.523599	1.301460	-0.509251	135	22	141	1597.422
-0.523599	1.135813	-2.658866	137	11	126	1596.627
-0.523599	1.325504	-1.671296	141	0	124	1589.247
0.000000	1.732874	-0.951685	4	8	136	1587.512
1.047198	2.164094	-2.991358	120	17	124	1587.381
0.000000	1.766067	2.153843	142	21	122	1587.329
-0.785398	2.719179	-1.780644	9	13	4	1582.678
0.261799	2.455966	-0.641220	10	12	0	1580.683
-3.141593	0.866955	-0.931351	1	8	140	1578.439
-1.047198	2.393226	1.857173	0	9	28	1576.787
2.617994	2.180315	-1.357379	104	7	131	1576.228
0.000000	1.135834	-1.431087	138	9	128	1574.829
1.308997	1.998705	2.370472	2	125	19	1567.665
-2.356194	1.168678	2.108595	137	12	118	1567.622
0.523599	1.417623	-0.202254	139	22	4	1567.391
2.094395	0.290380	-0.796960	132	136	118	1566.598
0.000000	1.433411	-1.035986	140	13	133	1566.345
-2.879793	1.506530	1.988858	8	140	120	1566.076
-0.523599	1.617114	-1.572037	143	2	127	1564.680
1.308997	2.349581	-2.702517	118	19	129	1563.748
1.570796	0.960688	-0.577532	137	125	25	1560.580
0.523599	0.615174	-0.666022	114	9	122	1560.308
-2.879793	0.379747	-1.713059	142	138	123	1560.254
0.000000	1.904882	-1.478089	142	8	126	1559.345
1.832596	0.685216	-1.712745	10	14	129	1559.163
-0.785398	1.325504	-1.671296	142	142	125	1558.723
-1.047198	1.128190	-2.288622	138	7	126	1550.915
1.047198	1.998705	2.370472	141	128	20	1549.511
0.000000	1.256302	0.062705	1	8	37	1548.351
-2.094395	1.683268	0.374177	4	129	29	1545.596
-0.523599	1.450119	-2.739050	137	16	129	1545.397
1.308997	1.184361	0.625864	143	15	17	1545.223
1.570796	2.174483	2.653697	6	122	15	1544.231
-1.308997	2.299159	2.264663	1	17	21	1542.204
-0.785398	1.450119	-2.739050	139	16	130	1541.514
-1.047198	1.135813	-2.658866	141	15	134	1540.961
1.832596	1.247695	1.809890	130	129	23	1538.467
0.785398	1.869911	2.701025	129	23	127	1537.408
-1.047198	2.704512	1.488683	142	2	32	1534.044
0.000000	1.982574	-1.115518	1	10	136	1533.542
-0.785398	1.696674	-1.253233	1	137	127	1528.624
2.617994	1.982574	-1.115518	103	12	134	1527.938
2.094395	2.073035	2.027405	7	127	25	1526.612
-0.523599	1.982574	-1.115518	7	0	133	1524.607
0.523599	0.960688	-0.577532	135	21	137	1524.571
1.308997	0.866955	-0.931351	8	19	136	1523.843
-3.141593	2.104282	-0.813972	102	3	142	1521.485
-0.261799	1.846342	-1.796954	141	9	127	1521.005
-1.570796	0.992645	-1.723759	9	139	127	1520.472
0.261799	1.836682	-0.676006	21	9	142	1520.122
1.308997	2.579248	-2.364801	121	1	24	1518.680
-2.094395	1.168678	2.108595	130	13	117	1518.097
1.832596	1.875281	0.107086	121	4	137	1514.190
-1.308997	1.214854	-1.966664	132	143	121	1512.691
0.785398	1.736875	3.023612	133	24	130	1511.211
-1.832596	1.599406	1.426070	138	5	116	1510.556
-2.617994	2.063651	-2.044600	111	130	12	1510.150
-0.785398	1.766067	2.153843	1	14	23	1509.479
-0.785398	1.506530	1.988858	130	7	116	1508.344
0.261799	1.433411	-1.035986	0	12	134	1508.031
-1.308997	1.128190	-2.288622	143	11	133	1507.527
-1.047198	2.407836	1.410646	2	1	31	1506.419
1.308997	1.113094	-0.272241	120	4	127	1505.129
