128	1.2	0
-2.617994	2.115563	0.685730
1.445928	0.699425	-0.984022
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	1.450119	-2.739050	26	15	125	1031.584
2.356194	0.960688	-0.577532	24	108	117	1021.750
-0.785398	1.545873	-1.877082	19	26	0	1008.195
-0.785398	0.914445	2.687814	124	116	111	977.653
-1.047198	1.872854	1.543456	16	15	18	967.722
-2.094395	1.335669	0.897240	127	122	102	958.940
1.570796	2.089241	-0.114193	104	110	121	949.158
-1.570796	2.407836	1.410646	117	11	31	935.944
2.356194	1.218453	2.777284	126	4	13	928.871
-1.570796	1.113094	-0.272241	8	11	19	920.941
2.094395	0.960688	-0.577532	20	107	115	914.519
-0.523599	1.134796	2.434290	123	120	110	910.759
-1.308997	1.658653	-2.409879	26	14	0	908.575
-1.570796	1.574060	2.783565	123	125	19	905.064
-2.356194	1.812176	0.656819	7	116	105	902.634
-2.094395	2.089241	-0.114193	126	15	22	898.177
0.785398	1.732874	-0.951685	105	119	123	888.141
2.356194	1.433411	-1.035986	112	127	104	886.217
-2.879793	0.379747	-1.713059	22	124	119	883.858
-1.047198	0.370812	-2.547742	31	1	5	876.627
-2.617994	1.977582	0.969896	36	118	9	872.554
-0.261799	0.080730	-2.622036	113	15	1	872.255
1.308997	1.662363	0.915448	109	121	104	868.367
-1.308997	1.721184	-0.153948	124	17	22	867.960
-1.308997	1.242974	-2.977882	25	13	119	866.562
1.832596	1.510910	-0.740472	106	4	25	866.165
-2.356194	1.909857	-0.381669	4	13	24	863.855
1.570796	1.391910	3.030322	108	17	21	860.498
-1.308997	1.909857	-0.381669	122	14	24	857.839
-0.261799	0.961715	0.014085	28	11	121	855.577
-0.523599	1.836682	-0.676006	23	19	2	852.566
-0.523599	2.407836	1.410646	118	2	32	851.087
-0.785398	1.218453	2.777284	126	118	111	850.514
2.356194	0.615174	-0.666022	21	120	121	848.231
-1.308997	1.569311	-3.003978	26	14	125	846.218
1.570796	0.615174	-0.666022	106	122	107	845.787
0.000000	1.569311	-3.003978	10	16	25	844.972
-2.879793	0.419640	2.974122	100	4	118	844.657
-0.523599	1.658653	-2.409879	3	9	32	839.707
0.000000	2.592629	0.909713	4	1	29	836.932
0.000000	2.704512	1.488683	103	17	11	835.524
1.308997	2.704512	1.488683	124	0	30	834.312
