80	1.2	0
-3.141593	1.413430	2.550734
-2.308370	2.844523	1.094414
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	2.174483	2.653697	3	8	3	1660.507
2.617994	2.073035	2.027405	7	6	10	1651.202
-2.879793	0.992645	-1.723759	6	7	1	1620.615
-3.141593	2.033014	2.977192	12	5	8	1521.080
2.879793	1.766067	2.153843	6	5	10	1513.752
2.879793	0.866955	-0.931351	78	10	2	1494.563
-2.617994	0.992645	-1.723759	4	7	4	1492.818
2.617994	1.766067	2.153843	1	5	11	1454.096
-2.879793	1.574060	2.783565	4	5	11	1453.289
2.617994	0.961715	0.014085	0	8	3	1452.346
2.879793	1.869911	2.701025	6	5	11	1441.638
2.356194	1.256302	0.062705	3	8	2	1436.718
2.356194	2.073035	2.027405	0	9	5	1436.660
-3.141593	1.574060	2.783565	11	4	10	1435.823
2.356194	1.824694	1.850876	1	6	9	1433.718
-2.617994	0.685216	-1.712745	3	8	5	1433.701
2.879793	1.998705	2.370472	8	6	8	1426.755
-3.141593	1.325504	-1.671296	5	6	77	1425.469
0.000000	1.741644	-2.695914	3	10	7	1414.805
2.356194	1.045978	0.343692	1	8	2	1414.347
-3.141593	1.869911	2.701025	5	6	11	1410.540
2.617994	2.299159	2.264663	2	10	3	1397.631
-0.785398	0.370812	-2.547742	73	5	9	1382.979
0.000000	2.041297	-2.664597	3	9	9	1382.645
-2.617994	0.914445	2.687814	6	0	14	1380.435
-3.141593	0.571433	-1.188419	2	8	6	1376.336
-3.141593	1.736875	3.023612	12	4	8	1375.070
-3.141593	1.413430	2.550734	5	5	12	1372.837
2.356194	2.637879	2.121598	9	5	79	1369.187
2.094395	1.184361	0.625864	76	11	1	1367.694
2.617994	2.138223	1.678323	6	7	5	1361.384
2.356194	1.555207	1.708892	2	3	17	1354.132
2.356194	1.872854	1.543456	3	7	7	1350.761
2.879793	1.699788	2.452890	9	2	14	1347.449
2.879793	1.135834	-1.431087	3	8	77	1344.623
-3.141593	0.850607	-1.335383	1	9	79	1343.549
2.356194	2.138223	1.678323	7	6	4	1340.267
-2.879793	1.325504	-1.671296	6	6	79	1332.977
2.617994	1.998705	2.370472	7	5	11	1332.392
2.356194	1.184361	0.625864	79	8	6	1326.526
2.617994	1.824694	1.850876	5	7	6	1318.281
-0.261799	1.741644	-2.695914	9	8	6	1317.766
-0.261799	1.736875	3.023612	11	8	2	1313.741
-2.617994	1.134796	2.434290	3	4	13	1313.189
-2.879793	1.134796	2.434290	4	4	13	1310.492
2.617994	0.762244	-0.273349	2	8	6	1304.325
2.356194	0.709924	0.218797	79	11	77	1301.988
1.832596	1.732874	-0.951685	5	10	3	1301.407
-0.261799	1.367556	0.358405	9	73	75	1292.599
