128	1.2	0
-2.094395	1.870545	-2.976234
-2.551592	1.207842	-0.166138
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	2.719179	-1.780644	122	107	5	1233.215
-0.261799	2.247462	0.191623	112	16	6	1232.658
2.617994	1.809167	1.213774	4	105	123	1230.392
-0.785398	1.128190	-2.288622	115	18	126	1223.896
-1.570796	1.510910	-0.740472	0	1	109	1176.259
1.308997	1.870545	-2.976234	1	114	12	1137.674
-2.879793	2.393226	1.857173	115	107	5	1136.481
0.000000	2.379497	0.561089	114	19	6	1102.172
-1.832596	2.041297	-2.664597	20	14	10	1095.984
2.617994	2.295480	1.008277	11	105	5	1094.102
-2.617994	0.640596	-2.797608	2	112	108	1089.298
1.570796	1.736875	3.023612	2	119	16	1087.988
1.308997	1.736875	3.023612	2	121	16	1086.568
0.785398	0.379747	-1.713059	107	11	121	1086.154
2.617994	2.108018	1.311430	3	105	124	1078.532
-2.356194	1.050534	3.042579	6	111	111	1076.469
-1.832596	1.658653	-2.409879	22	15	4	1067.479
0.785398	1.606104	-0.451151	3	120	8	1066.094
2.617994	2.664082	-1.071402	126	106	127	1061.270
-1.570796	1.367556	0.358405	120	12	6	1059.842
-1.570796	1.812176	0.656819	6	109	124	1045.326
-1.570796	1.606104	-0.451151	2	125	109	1037.685
2.617994	1.977582	0.969896	4	105	127	1030.377
-1.570796	1.554776	0.100351	12	115	112	1028.250
-2.879793	2.724429	-0.348782	0	108	124	1028.214
2.879793	2.407836	1.410646	112	109	2	1025.189
0.523599	0.850607	-1.335383	108	16	125	1025.181
0.000000	0.866955	-0.931351	119	122	107	1023.833
-2.617994	0.619654	-2.216909	124	107	118	1022.402
-1.308997	1.510910	-0.740472	127	2	109	1011.567
-0.785398	0.960688	-0.577532	119	127	105	1011.320
-0.261799	1.413347	-1.339188	117	15	111	1009.229
-1.570796	1.256302	0.062705	122	11	10	1004.455
1.832596	2.396274	-1.959260	5	107	1	1003.775
-1.308997	1.977582	0.969896	10	110	2	1002.217
-2.356194	0.370812	-2.547742	2	111	110	1000.333
1.308997	2.164094	-2.991358	3	113	13	998.758
1.570796	1.870545	-2.976234	103	12	126	995.953
1.570796	2.174483	2.653697	105	11	4	995.902
-3.141593	2.393226	1.857173	112	109	3	993.772
-1.308997	1.256302	0.062705	10	115	112	992.596
2.356194	1.977582	0.969896	107	10	1	992.090
-1.570796	1.683268	0.374177	7	110	120	989.373
-0.785398	1.433411	-1.035986	125	9	108	989.101
-2.617994	2.299159	2.264663	3	106	0	988.500
-1.832596	1.836682	-0.676006	3	0	109	987.250
-2.094395	1.846342	-1.796954	14	112	13	986.692
-1.047198	0.618092	2.539118	124	118	106	986.308
2.617994	1.488617	1.159546	4	105	119	986.174
-0.523599	2.063651	-2.044600	114	20	0	982.690
-2.356194	0.733948	3.021411	2	116	105	982.481
1.308997	1.948085	-2.363031	106	13	12	980.570
-0.523599	0.866395	-2.492918	113	18	125	979.551
-1.570796	2.115563	0.685730	9	109	0	978.496
1.570796	1.756530	-2.105156	123	108	126	978.203
-2.879793	1.875281	0.107086	18	8	2	977.675
1.308997	2.579248	-2.364801	122	109	9	977.147
-1.047198	1.736875	3.023612	117	16	116	977.011
0.261799	1.909857	-0.381669	13	3	110	976.807
1.570796	1.450119	-2.739050	109	15	2	976.145
-1.570796	1.836682	-0.676006	3	0	110	975.498
1.570796	2.033014	2.977192	105	12	2	975.163
0.523599	1.510910	-0.740472	111	20	7	974.815
1.047198	1.812176	0.656819	110	18	12	974.600
-0.523599	1.554776	0.100351	115	18	12	972.487
1.570796	1.741644	-2.695914	4	110	6	971.310
2.094395	1.599406	1.426070	107	10	10	970.572
-0.523599	1.417623	-0.202254	2	122	110	969.794
1.308997	2.041297	-2.664597	1	112	10	968.400
-0.261799	0.290380	-0.796960	117	112	120	968.348
1.047198	2.456751	-1.503343	120	25	17	964.622
1.832596	1.256302	0.062705	121	112	112	964.575
1.832596	0.961715	0.014085	109	111	122	962.604
1.308997	2.456751	-1.503343	115	24	17	960.989
-0.785398	1.732874	-0.951685	122	11	111	959.606
1.570796	2.349581	-2.702517	126	110	12	959.273
0.000000	2.001437	0.381215	109	16	2	958.974
-1.047198	0.961715	0.014085	127	118	107	958.803
-1.832596	0.831641	0.616218	8	109	113	956.829
1.047198	2.407836	1.410646	113	122	118	956.473
2.356194	1.050534	3.042579	7	110	8	956.262
-1.308997	0.831641	0.616218	10	110	118	955.751
-1.308997	1.391910	3.030322	116	15	115	955.494
-1.047198	1.045978	0.343692	12	113	115	954.314
0.000000	2.187132	-0.479875	14	4	111	953.478
0.523599	1.658653	-2.409879	106	17	126	952.588
-2.617994	0.899350	-2.069907	10	105	119	951.123
-2.356194	0.914445	2.687814	4	115	107	950.372
0.523599	0.379747	-1.713059	114	113	119	950.091
-2.356194	1.135813	-2.658866	4	106	116	948.902
-1.570796	1.504028	0.636812	6	109	122	947.680
2.094395	2.153910	-1.714959	120	105	0	946.207
-2.094395	2.587733	0.232235	2	109	124	946.024
2.879793	1.809167	1.213774	7	103	125	945.074
0.261799	2.187132	-0.479875	12	5	111	945.069
-2.094395	0.929350	-2.910676	6	109	113	944.814
2.617994	2.979456	-1.009304	124	107	4	942.696
2.356194	2.115563	0.685730	106	9	127	942.109
2.094395	1.721184	-0.153948	0	110	16	941.780
0.523599	0.685216	-1.712745	109	16	125	941.098
1.047198	2.295480	1.008277	116	118	121	939.614
0.785398	1.135834	-1.431087	120	117	113	939.456
-1.047198	1.135813	-2.658866	13	114	126	939.044
-1.047198	2.979456	-1.009304	24	12	125	938.042
2.356194	0.203748	0.590255	118	19	119	937.848
-0.261799	2.187132	-0.479875	20	9	115	937.757
1.832596	1.367556	0.358405	108	110	127	937.736
1.832596	1.450119	-2.739050	105	12	122	937.408
1.308997	2.251330	-2.330739	106	12	15	936.888
0.261799	0.571433	-1.188419	110	15	121	936.295
0.261799	2.592629	0.909713	111	15	12	935.848
-1.308997	1.301460	-0.509251	124	127	107	934.430
-2.094395	0.370812	-2.547742	4	109	116	934.324
-2.094395	1.545873	-1.877082	26	12	121	934.178
-0.523599	1.875281	0.107086	113	15	14	933.927
-0.261799	1.721184	-0.153948	116	21	1	932.800
-2.356194	1.506530	1.988858	6	124	107	931.410
2.617994	1.812176	0.656819	107	6	124	931.181
1.047198	1.846342	-1.796954	121	115	119	931.017
-0.785398	1.869911	2.701025	1	123	115	930.244
-1.832596	1.574060	2.783565	120	15	121	930.173
-0.785398	1.606104	-0.451151	1	126	109	930.136
0.261799	2.979456	-1.009304	5	112	126	929.575
0.261799	2.115563	0.685730	111	19	2	929.563
0.000000	1.836682	-0.676006	12	2	109	929.128
-0.523599	1.756530	-2.105156	113	19	126	929.097
-2.094395	1.569311	-3.003978	21	8	12	928.927
-2.094395	2.063651	-2.044600	15	116	16	928.609
2.094395	1.982574	-1.115518	120	112	114	927.808
2.094395	1.809167	1.213774	107	11	9	927.743
0.000000	2.592629	0.909713	113	16	13	927.695
-2.094395	1.756530	-2.105156	14	110	10	927.569
1.832596	1.736875	3.023612	1	115	15	925.618
-0.523599	1.836682	-0.676006	11	11	109	923.819
