112	1.2	0
-2.356194	2.174483	2.653697
1.592481	0.849861	-1.762758
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.832596	1.128190	-2.288622	4	91	103	1243.159
0.785398	2.349581	-2.702517	104	8	24	1243.124
-3.141593	2.349581	-2.702517	98	105	89	1208.596
-2.879793	2.251330	-2.330739	99	104	92	1174.051
-1.832596	1.184361	0.625864	92	92	105	1161.782
0.785398	1.417623	-0.202254	105	94	99	1152.055
1.047198	1.242974	-2.977882	108	101	93	1143.491
1.832596	1.325504	-1.671296	96	93	98	1133.841
-3.141593	1.836682	-0.676006	101	88	102	1126.675
0.523599	0.685216	-1.712745	98	100	92	1125.195
0.785398	0.571433	-1.188419	3	97	94	1094.664
-3.141593	0.618092	2.539118	1	89	96	1091.985
1.308997	0.379747	-1.713059	3	94	98	1089.914
1.047198	1.218453	2.777284	0	98	93	1089.592
-1.832596	1.367556	0.358405	93	94	99	1088.268
0.000000	2.579248	-2.364801	7	91	100	1080.298
1.832596	1.374601	-2.456031	109	91	104	1078.031
1.832596	0.866395	-2.492918	2	91	103	1071.768
-2.356194	2.089241	-0.114193	14	90	108	1069.642
-2.617994	2.404280	-0.174044	10	89	111	1067.431
-1.047198	0.960688	-0.577532	107	102	89	1065.839
-1.570796	0.961715	0.014085	24	97	101	1063.580
0.785398	1.721184	-0.153948	105	96	94	1063.244
1.832596	0.992645	-1.723759	92	98	90	1062.678
1.832596	0.899350	-2.069907	94	97	90	1061.555
-2.356194	1.554776	0.100351	3	95	91	1059.748
-2.356194	1.045978	0.343692	108	94	90	1058.298
2.879793	2.863997	0.549740	108	104	86	1057.705
2.356194	1.948085	-2.363031	110	88	111	1053.224
0.785398	2.041297	-2.664597	103	5	20	1052.278
-2.356194	2.063651	-2.044600	95	103	93	1049.336
2.356194	1.756530	-2.105156	109	88	108	1048.549
-2.356194	1.909857	-0.381669	105	98	91	1047.958
-2.094395	1.014500	0.906702	8	90	101	1047.573
0.785398	1.113094	-0.272241	7	90	110	1047.547
-1.570796	1.599406	1.426070	108	98	93	1042.050
2.356194	1.128190	-2.288622	0	87	106	1041.748
-0.785398	2.153910	-1.714959	13	11	100	1041.608
-2.879793	1.721184	-0.153948	107	94	92	1039.823
1.308997	0.992645	-1.723759	109	99	91	1038.172
0.000000	1.014500	0.906702	21	14	107	1036.978
0.000000	2.588535	-2.976617	111	6	26	1035.692
2.094395	0.866395	-2.492918	5	90	103	1034.999
0.523599	2.881233	-2.582574	108	111	24	1032.428
-2.356194	1.875281	0.107086	13	89	107	1032.070
-2.617994	1.721184	-0.153948	111	95	92	1031.832
-2.617994	2.063651	-2.044600	97	104	93	1030.588
-2.356194	1.741644	-2.695914	21	14	6	1030.197
-1.047198	0.619654	-2.216909	95	95	104	1025.904
2.356194	0.080730	-2.622036	5	92	99	1025.346
0.261799	2.579248	-2.364801	10	91	99	1024.688
0.261799	0.992645	-1.723759	0	109	21	1024.175
-1.047198	1.510910	-0.740472	15	12	95	1020.242
-1.832596	1.812176	0.656819	24	94	106	1016.901
0.261799	2.588535	-2.976617	109	5	25	1014.667
-1.832596	2.984978	1.954446	104	101	87	1014.245
2.617994	1.732874	-0.951685	99	91	98	1009.433
1.832596	0.619654	-2.216909	92	98	89	1004.581
-1.832596	1.045978	0.343692	91	94	102	1003.322
-2.617994	1.256302	0.062705	109	90	93	1002.316
0.523599	1.683268	0.374177	1	95	93	1001.981
-1.832596	1.683268	0.374177	109	91	106	1001.453
2.094395	1.128190	-2.288622	108	89	105	997.844
-2.094395	1.335669	0.897240	11	90	100	997.450
-2.617994	2.251330	-2.330739	99	102	91	997.128
-2.094395	0.674054	1.013609	102	95	91	996.206
-2.094395	1.256302	0.062705	2	96	90	996.190
2.879793	1.756530	-2.105156	14	88	109	995.060
-2.356194	1.721184	-0.153948	13	89	104	993.689
-1.832596	1.256302	0.062705	24	93	105	993.457
2.617994	1.696674	-1.253233	100	91	97	992.669
-2.094395	0.929350	-2.910676	26	6	9	992.489
1.570796	0.370812	-2.547742	9	90	108	991.952
-2.356194	1.948085	-2.363031	101	104	90	991.511
0.261799	0.831641	0.616218	16	14	102	990.763
0.000000	0.290380	-0.796960	98	101	87	990.044
1.570796	0.619654	-2.216909	96	102	85	988.971
1.570796	1.184361	0.625864	111	2	87	988.029
-2.094395	0.496451	0.593859	106	98	86	986.287
-1.308997	0.864993	2.278281	107	93	111	985.899
1.308997	1.014500	0.906702	1	7	88	983.445
-2.094395	1.721184	-0.153948	105	96	93	982.887
-2.356194	2.041297	-2.664597	104	106	88	982.145
-2.094395	1.554776	0.100351	17	91	104	980.673
0.523599	1.554776	0.100351	109	93	96	979.414
-2.617994	2.979456	-1.009304	15	13	103	977.160
-2.617994	2.089241	-0.114193	10	87	111	976.647
2.617994	1.756530	-2.105156	10	88	109	976.556
-2.356194	1.256302	0.062705	3	92	93	976.307
0.261799	1.184361	0.625864	15	88	0	975.024
-1.832596	1.721184	-0.153948	12	92	104	974.761
-1.308997	0.961715	0.014085	26	100	102	974.691
1.570796	2.089241	-0.114193	3	99	92	973.235
0.000000	2.104282	-0.813972	12	16	104	970.926
2.094395	1.413347	-1.339188	98	93	95	968.522
-1.047198	1.168678	2.108595	110	91	107	968.009
-1.832596	1.554776	0.100351	7	91	107	967.895
-2.356194	0.831641	0.616218	110	92	92	967.322
1.570796	0.685216	-1.712745	94	98	90	967.253
2.356194	2.063651	-2.044600	108	89	111	967.074
0.000000	1.335669	0.897240	21	16	111	966.804
-2.094395	2.041297	-2.664597	105	105	88	966.580
-2.356194	1.367556	0.358405	107	93	94	965.921
-3.141593	1.732874	-0.951685	103	90	97	964.937
-2.356194	1.756530	-2.105156	96	105	93	964.785
2.094395	2.063651	-2.044600	104	93	99	963.870
-1.047198	0.458961	-0.107937	3	106	83	962.827
-1.047198	0.591903	2.010408	108	92	109	962.256
1.832596	0.080730	-2.622036	107	101	83	961.504
1.832596	1.450119	-2.739050	108	91	107	960.925
-0.785398	2.349581	-2.702517	0	4	25	960.132
2.617994	1.448123	-2.163292	11	89	105	959.443
2.094395	1.658653	-2.409879	111	90	106	959.389
-0.785398	0.866395	-2.492918	96	94	100	956.880
-2.094395	0.906588	1.252948	7	91	96	956.431
-2.356194	1.450119	-2.739050	1	88	96	955.281
-1.308997	2.637879	2.121598	104	100	87	954.976
-1.570796	0.458961	-0.107937	110	100	86	954.920
1.832596	1.214854	-1.966664	91	97	93	954.740
-2.094395	1.448123	-2.163292	30	1	4	954.296
-2.094395	2.407836	1.410646	102	105	87	953.984
-1.832596	0.914445	2.687814	103	95	3	953.337
-1.832596	1.846342	-1.796954	27	10	7	952.752
2.879793	1.301460	-0.509251	21	15	5	952.286
-1.570796	1.113094	-0.272241	106	99	90	950.949
1.570796	1.510910	-0.740472	107	92	102	950.522
-0.785398	1.510910	-0.740472	13	14	95	950.029
-2.617994	0.297065	2.160177	3	93	91	950.011
2.356194	1.699788	2.452890	100	109	18	949.356
-0.261799	2.588535	-2.976617	110	3	24	948.408
0.000000	1.662363	0.915448	21	17	2	947.096
1.570796	0.080730	-2.622036	98	101	85	945.842
-1.570796	0.203748	0.590255	106	103	82	945.700
2.356194	2.251330	-2.330739	110	89	2	944.526
-2.617994	1.417623	-0.202254	110	93	92	943.176
0.785398	1.050534	3.042579	5	98	94	941.940
-2.617994	0.864993	2.278281	13	17	2	941.242
0.523599	0.080730	-2.622036	101	98	90	941.194
0.000000	1.135834	-1.431087	110	105	19	940.947
0.000000	1.904882	-1.478089	11	16	101	940.611
0.000000	1.982574	-1.115518	10	16	102	939.785
1.832596	1.741644	-2.695914	108	91	110	939.630
1.308997	2.979456	-1.009304	110	101	86	939.232
1.832596	1.658653	-2.409879	109	91	105	939.182
-1.832596	2.979456	-1.009304	95	97	103	939.159
-2.094395	1.214854	-1.966664	28	5	0	938.855
2.094395	0.906588	1.252948	106	100	10	938.805
0.000000	1.448123	-2.163292	2	110	91	938.641
1.832596	0.370812	-2.547742	92	97	91	938.406
-2.879793	1.836682	-0.676006	104	89	101	938.403
-2.879793	0.297065	2.160177	1	93	91	937.044
-2.356194	0.080730	-2.622036	12	7	92	936.986
-1.832596	1.599406	1.426070	105	97	93	936.524
-0.261799	2.881233	-2.582574	106	97	89	935.775
0.000000	2.115563	0.685730	25	9	7	935.271
-0.785398	2.073035	2.027405	91	94	95	935.089
-1.308997	2.247462	0.191623	18	93	100	934.484
-1.308997	1.904882	-1.478089	5	10	91	933.939
0.523599	1.909857	-0.381669	108	93	93	933.901
2.617994	1.113094	-0.272241	23	15	7	933.483
2.356194	0.619654	-2.216909	3	88	101	933.245
-1.308997	1.113094	-0.272241	26	100	103	931.804
0.261799	1.683268	0.374177	110	93	93	931.701
-0.523599	1.335669	0.897240	96	96	96	931.245
-0.261799	2.164094	-2.991358	103	88	103	930.378
-1.832596	0.496451	0.593859	104	101	84	930.010
0.785398	0.685216	-1.712745	99	99	91	929.924
2.879793	2.349581	-2.702517	99	104	90	928.770
-2.617994	1.732874	-0.951685	9	90	100	928.627
-1.832596	2.104282	-0.813972	5	91	111	928.547
0.261799	1.658653	-2.409879	111	2	89	928.219
-1.570796	2.664082	-1.071402	101	94	106	927.369
-0.523599	2.153910	-1.714959	10	12	100	926.819
-1.308997	0.762244	-0.273349	105	96	94	926.377
2.879793	2.104282	-0.813972	100	88	106	926.105
-1.570796	1.904882	-1.478089	26	12	4	926.059
0.785398	1.218453	2.777284	110	98	91	925.979
2.094395	0.992645	-1.723759	99	94	91	925.444
-1.570796	1.256302	0.062705	26	97	104	925.207
-1.570796	1.872854	1.543456	109	97	95	924.921
-2.094395	1.195355	1.200319	9	90	100	923.988
-3.141593	1.417623	-0.202254	17	18	1	923.639
1.832596	1.045978	0.343692	1	111	87	923.363
2.617994	1.982574	-1.115518	100	89	103	923.283
-0.261799	2.349581	-2.702517	110	6	24	922.764
1.570796	0.419640	2.974122	97	98	91	922.515
-2.879793	1.909857	-0.381669	103	89	102	920.824
-1.570796	1.809167	1.213774	110	100	91	920.050
-2.879793	1.732874	-0.951685	5	89	99	919.565
-2.094395	0.709924	0.218797	106	96	89	919.054
2.356194	0.618092	2.539118	96	93	96	918.950
1.570796	2.063651	-2.044600	108	90	96	917.776
2.879793	1.904882	-1.478089	0	84	1	917.662
1.308997	1.135834	-1.431087	111	101	88	917.393
1.570796	0.866395	-2.492918	91	101	89	917.290
-1.832596	1.606104	-0.451151	9	93	103	916.569
0.261799	1.367556	0.358405	108	92	98	916.477
2.094395	1.325504	-1.671296	92	93	96	916.155
1.570796	1.214854	-1.966664	108	96	93	916.028
-0.261799	0.418037	1.360082	17	13	97	915.725
0.785398	2.343981	-1.040456	9	95	91	915.535
-1.832596	1.870545	-2.976234	106	110	86	915.399
-0.785398	0.591903	2.010408	27	6	3	915.161
2.617994	0.733948	3.021411	109	89	96	915.019
-1.832596	2.001437	0.381215	26	95	108	914.513
-1.832596	1.325504	-1.671296	91	97	104	914.367
0.261799	0.290380	-0.796960	2	96	95	913.212
2.094395	1.699788	2.452890	103	0	21	913.149
2.617994	0.961715	0.014085	21	16	9	912.973
2.879793	1.658653	-2.409879	16	89	108	911.740
-2.094395	0.831641	0.616218	107	98	86	910.236
-2.356194	1.606104	-0.451151	104	100	90	910.078
2.617994	0.618092	2.539118	98	91	97	909.952
-1.832596	1.574060	2.783565	103	96	6	909.355
-0.785398	1.836682	-0.676006	13	14	98	909.271
-2.356194	1.846342	-1.796954	92	103	97	909.202
-1.832596	0.370812	-2.547742	20	12	103	908.998
-3.141593	1.025536	1.576859	100	88	105	908.375
1.832596	1.448123	-2.163292	109	92	100	907.479
1.047198	2.455966	-0.641220	107	95	93	907.039
2.094395	1.448123	-2.163292	111	91	101	906.790
2.356194	1.413347	-1.339188	97	94	93	906.760
-1.047198	0.615174	-0.666022	98	102	89	906.592
-1.832596	1.875281	0.107086	110	91	100	906.397
-1.047198	0.866395	-2.492918	92	96	100	906.315
-2.617994	1.948085	-2.363031	97	107	90	906.003
-3.141593	2.041297	-2.664597	103	107	90	905.492
-1.832596	1.904882	-1.478089	28	8	5	905.311
-2.094395	1.367556	0.358405	17	90	105	905.303
-2.094395	1.875281	0.107086	9	90	106	905.121
2.356194	1.696674	-1.253233	96	91	99	904.890
1.832596	1.135834	-1.431087	97	94	93	904.318
2.879793	1.732874	-0.951685	101	89	98	904.179
-2.879793	1.606104	-0.451151	103	90	97	903.834
-0.261799	0.906588	1.252948	23	14	110	903.501
-0.523599	2.073035	2.027405	94	91	96	903.441
-0.261799	1.195355	1.200319	26	10	0	902.542
2.879793	1.982574	-1.115518	99	88	105	901.546
-2.094395	1.184361	0.625864	8	90	102	900.669
1.570796	1.194549	-0.801900	106	91	103	900.619
1.047198	1.413430	2.550734	0	96	92	900.461
-1.047198	2.760637	2.781135	102	98	88	900.209
-1.308997	0.458961	-0.107937	2	103	84	900.154
0.000000	1.554776	0.100351	22	13	2	899.726
-0.785398	0.960688	-0.577532	28	107	102	899.347
2.617994	0.640596	-2.797608	108	89	97	899.271
1.570796	0.960688	-0.577532	2	92	100	899.270
-1.308997	2.664082	-1.071402	26	5	20	898.198
-0.261799	0.290380	-0.796960	111	106	83	898.109
-2.094395	1.045978	0.343692	2	94	91	897.810
-2.879793	2.455966	-0.641220	7	89	109	897.286
-1.832596	1.662363	0.915448	103	91	0	897.138
0.261799	0.496451	0.593859	14	13	98	897.017
-0.785398	1.335669	0.897240	92	97	97	896.748
1.832596	0.615174	-0.666022	8	7	92	896.684
-1.832596	1.658653	-2.409879	33	111	8	896.337
-2.356194	1.374601	-2.456031	1	86	99	896.135
0.785398	1.433411	-1.035986	106	92	0	895.842
-2.879793	1.869911	2.701025	105	102	18	895.408
2.094395	0.619654	-2.216909	111	90	100	893.355
0.785398	1.909857	-0.381669	8	94	93	892.431
0.261799	2.881233	-2.582574	109	2	25	892.205
1.308997	2.396274	-1.959260	102	91	94	892.159
0.785398	2.089241	-0.114193	8	97	90	892.008
2.356194	0.709924	0.218797	23	13	15	891.821
1.832596	1.545873	-1.877082	95	92	101	891.797
-0.785398	1.195355	1.200319	97	97	96	891.464
-1.570796	1.488617	1.159546	108	100	90	891.310
-1.570796	2.637879	2.121598	102	99	89	890.651
-2.879793	1.417623	-0.202254	14	19	1	890.527
1.832596	2.979456	-1.009304	107	109	25	890.138
0.523599	2.089241	-0.114193	6	94	91	889.192
-1.570796	1.617114	-1.572037	111	9	88	889.038
-2.617994	0.080730	-2.622036	12	8	92	889.025
-1.047198	1.732874	-0.951685	15	13	99	888.572
-1.570796	0.419640	2.974122	26	7	109	887.715
1.570796	0.831641	0.616218	3	3	87	887.360
0.261799	2.719179	-1.780644	106	100	84	886.913
1.570796	2.404280	-0.174044	1	97	92	886.783
-0.523599	2.404280	-0.174044	24	11	16	886.606
-1.308997	1.599406	1.426070	0	98	93	886.498
0.000000	1.195355	1.200319	21	15	108	885.649
-2.094395	1.662363	0.915448	12	89	102	885.182
2.094395	0.080730	-2.622036	95	97	89	884.925
0.523599	2.180315	-1.357379	8	90	95	884.569
1.047198	1.050534	3.042579	5	98	95	883.976
