144	1.2	0
-1.832596	1.869911	2.701025
-1.039276	2.392660	-3.096184
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	0.379747	-1.713059	142	3	12	1667.777
0.523599	2.407836	1.410646	134	134	133	1413.410
0.523599	0.866955	-0.931351	6	2	126	1400.352
0.000000	0.850607	-1.335383	14	0	126	1307.256
1.047198	2.393226	1.857173	136	131	130	1256.547
1.308997	0.899350	-2.069907	142	4	13	1240.589
0.785398	2.393226	1.857173	136	135	130	1223.188
-2.879793	2.001437	0.381215	15	135	141	1208.302
0.261799	2.407836	1.410646	135	138	134	1174.327
0.785398	2.704512	1.488683	133	130	136	1171.746
1.570796	2.637879	2.121598	136	128	132	1171.643
-2.094395	1.998705	2.370472	25	123	3	1169.055
0.785398	2.073035	2.027405	140	135	125	1145.633
1.047198	2.299159	2.264663	140	135	129	1144.371
-1.832596	1.683268	0.374177	11	137	135	1143.375
1.047198	0.866955	-0.931351	138	0	125	1137.153
-3.141593	2.637879	2.121598	1	121	132	1135.726
-3.141593	2.393226	1.857173	10	124	129	1130.893
-2.879793	2.984978	1.954446	11	113	131	1128.642
0.785398	2.407836	1.410646	134	129	133	1127.540
0.523599	2.138223	1.678323	137	135	128	1126.314
-0.785398	0.640596	-2.797608	5	128	8	1125.483
0.261799	0.850607	-1.335383	10	2	125	1120.698
1.047198	0.290380	-0.796960	134	137	11	1119.277
0.261799	0.290380	-0.796960	142	3	14	1117.259
2.094395	1.113094	-0.272241	4	120	5	1111.405
1.570796	0.571433	-1.188419	136	135	12	1109.865
-2.879793	2.073035	2.027405	16	123	118	1108.753
1.308997	2.299159	2.264663	138	132	127	1104.881
0.523599	0.685216	-1.712745	10	0	15	1103.498
2.879793	2.393226	1.857173	7	121	128	1101.329
-0.785398	0.419640	2.974122	141	119	5	1101.010
2.617994	0.992645	-1.723759	134	126	12	1099.646
1.832596	0.685216	-1.712745	135	138	12	1095.166
2.356194	2.984978	1.954446	140	114	133	1090.798
0.523599	2.073035	2.027405	142	137	125	1084.939
-2.879793	2.247462	0.191623	13	138	143	1084.390
0.523599	1.214854	-1.966664	2	3	124	1078.834
1.832596	1.812176	0.656819	0	108	134	1073.701
0.261799	1.683268	0.374177	125	135	143	1073.033
0.785398	2.138223	1.678323	137	131	128	1069.993
-1.047198	2.587733	0.232235	139	130	136	1069.642
1.570796	2.299159	2.264663	139	129	127	1068.491
-1.047198	2.247462	0.191623	136	133	138	1066.618
-2.356194	2.664082	-1.071402	1	121	26	1063.891
-1.570796	2.664082	-1.071402	134	118	138	1063.805
-2.617994	2.001437	0.381215	13	139	141	1057.818
1.570796	2.592629	0.909713	141	113	134	1056.154
-0.523599	0.866955	-0.931351	20	141	129	1054.065
0.523599	0.379747	-1.713059	9	0	13	1053.366
-2.617994	0.709924	0.218797	20	128	133	1053.027
2.617994	2.299159	2.264663	3	119	124	1051.014
-3.141593	2.881233	-2.582574	135	127	136	1050.371
-3.141593	2.579248	-2.364801	124	127	133	1048.711
0.785398	0.290380	-0.796960	138	140	11	1048.107
1.047198	2.637879	2.121598	136	135	133	1046.305
1.047198	2.138223	1.678323	137	128	127	1044.507
1.047198	0.685216	-1.712745	142	3	15	1041.399
-2.356194	2.343981	-1.040456	4	117	22	1041.171
-2.879793	1.662363	0.915448	11	129	133	1039.902
-2.879793	1.488617	1.159546	9	128	130	1036.713
-3.141593	2.984978	1.954446	8	111	131	1033.910
0.523599	2.393226	1.857173	138	138	130	1033.081
-0.785398	1.135813	-2.658866	7	130	8	1031.297
1.308997	0.850607	-1.335383	140	141	121	1030.737
1.047198	1.135834	-1.431087	139	2	125	1029.389
-2.879793	2.299159	2.264663	12	118	119	1027.613
0.785398	0.685216	-1.712745	6	2	15	1026.724
0.261799	2.295480	1.008277	133	134	135	1026.712
2.356194	2.579248	-2.364801	131	3	135	1026.589
2.094395	0.685216	-1.712745	134	135	12	1026.249
-3.141593	2.478122	2.609777	3	118	126	1025.610
0.523599	0.850607	-1.335383	6	2	124	1025.127
1.570796	1.812176	0.656819	140	108	134	1021.557
-2.617994	0.458961	-0.107937	19	125	133	1019.508
1.047198	2.704512	1.488683	134	128	135	1019.325
1.308997	0.571433	-1.188419	140	141	120	1018.956
0.000000	0.762244	-0.273349	12	1	128	1018.790
-2.879793	2.393226	1.857173	17	118	17	1017.671
2.356194	1.113094	-0.272241	6	119	4	1017.454
1.047198	2.073035	2.027405	140	132	125	1013.293
-0.261799	0.733948	3.021411	0	134	114	1012.827
1.308997	2.592629	0.909713	139	115	134	1012.595
2.094395	2.760637	2.781135	135	128	133	1011.576
2.617994	2.247462	0.191623	17	135	4	1009.541
2.879793	2.247462	0.191623	16	138	3	1007.126
-2.879793	2.587733	0.232235	12	6	2	1006.689
0.523599	0.992645	-1.723759	6	1	122	1006.124
-1.570796	0.831641	0.616218	13	139	126	1005.998
-3.141593	2.073035	2.027405	14	121	119	1005.014
-2.879793	1.812176	0.656819	11	130	136	1004.700
2.879793	2.174483	2.653697	143	121	120	1002.706
0.785398	2.299159	2.264663	142	138	130	1000.890
-2.879793	2.637879	2.121598	14	118	20	999.719
