100	1.2	0
-1.832596	0.709924	0.218797
1.721373	2.831522	0.956292
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.356194	1.998705	2.370472	99	83	97	1550.057
0.261799	1.413347	-1.339188	19	5	24	1436.973
0.785398	1.194549	-0.801900	83	84	81	1367.036
-2.879793	0.297065	2.160177	79	83	93	1360.486
-2.094395	0.906588	1.252948	15	18	7	1351.566
1.308997	1.510910	-0.740472	87	77	88	1339.639
1.047198	1.413347	-1.339188	89	74	87	1323.706
1.308997	1.325504	-1.671296	92	72	91	1299.961
-2.094395	1.506530	1.988858	97	71	98	1274.149
-2.094395	1.014500	0.906702	80	81	87	1272.605
0.785398	1.510910	-0.740472	81	86	81	1258.194
-2.094395	0.640596	-2.797608	24	99	17	1257.853
1.570796	0.496451	0.593859	19	7	95	1255.189
-1.832596	0.733948	3.021411	22	96	20	1240.092
1.308997	1.617114	-1.572037	93	72	97	1238.012
1.570796	1.413347	-1.339188	96	72	94	1236.670
-2.356194	1.824694	1.850876	87	75	93	1235.094
2.356194	2.041297	-2.664597	86	91	94	1228.828
2.879793	1.904882	-1.478089	90	89	94	1218.085
-1.832596	0.674054	1.013609	15	17	9	1216.515
0.000000	1.904882	-1.478089	73	2	93	1214.011
1.308997	1.413347	-1.339188	91	73	93	1211.556
1.047198	1.135834	-1.431087	90	74	87	1199.922
0.523599	2.295480	1.008277	18	8	93	1199.557
-2.094395	1.872854	1.543456	91	73	96	1197.452
0.785398	1.433411	-1.035986	80	84	85	1194.659
-1.832596	0.496451	0.593859	76	85	91	1192.088
-1.570796	0.496451	0.593859	78	82	90	1191.697
-1.832596	0.203748	0.590255	75	85	93	1191.461
-2.094395	1.247695	1.809890	14	18	0	1189.787
-1.832596	1.168678	2.108595	1	71	99	1189.149
0.523599	2.115563	0.685730	19	9	94	1185.292
1.308997	1.194549	-0.801900	89	76	87	1184.056
-3.141593	2.153910	-1.714959	90	88	99	1178.564
-2.356194	1.218453	2.777284	96	73	0	1177.479
-1.308997	0.709924	0.218797	80	83	86	1172.380
2.617994	1.113094	-0.272241	89	86	7	1172.216
1.047198	1.736875	3.023612	88	98	88	1171.533
-2.617994	0.914445	2.687814	97	71	92	1170.163
-3.141593	2.295480	1.008277	78	87	84	1169.713
1.047198	1.433411	-1.035986	81	81	85	1168.001
2.879793	0.458961	-0.107937	16	7	91	1166.956
1.308997	1.904882	-1.478089	92	72	96	1166.018
2.879793	1.732874	-0.951685	22	4	97	1164.344
-1.308997	0.831641	0.616218	84	78	88	1163.384
-0.261799	0.850607	-1.335383	73	3	91	1162.528
-2.356194	0.929350	-2.910676	82	84	88	1161.794
-2.356194	0.674054	1.013609	77	84	89	1160.016
2.879793	0.850607	-1.335383	12	74	92	1155.586
1.570796	1.617114	-1.572037	97	71	97	1155.195
-1.047198	0.458961	-0.107937	77	84	88	1155.129
1.308997	1.836682	-0.676006	85	78	88	1147.934
-2.879793	0.992645	-1.723759	80	84	98	1147.488
-2.356194	1.872854	1.543456	86	77	90	1143.593
-0.785398	0.458961	-0.107937	80	80	88	1141.244
1.047198	1.696674	-1.253233	88	75	86	1141.044
1.832596	0.496451	0.593859	16	8	93	1139.837
-1.832596	1.195355	1.200319	84	78	89	1138.675
1.047198	1.510910	-0.740472	82	83	82	1133.804
0.785398	1.696674	-1.253233	78	85	88	1133.718
-2.617994	1.977582	0.969896	82	83	83	1131.089
0.523599	1.413347	-1.339188	19	7	24	1130.959
2.356194	0.615174	-0.666022	24	9	0	1130.181
1.308997	1.736875	3.023612	87	98	87	1129.735
1.570796	2.180315	-1.357379	96	72	93	1129.602
2.617994	2.063651	-2.044600	87	91	96	1126.981
-3.141593	1.736875	3.023612	1	84	84	1126.307
1.308997	1.982574	-1.115518	89	74	92	1123.203
-1.047198	0.709924	0.218797	83	79	86	1123.202
1.047198	2.664082	-1.071402	77	84	98	1122.704
2.356194	0.960688	-0.577532	21	8	96	1121.070
-0.523599	0.571433	-1.188419	74	5	89	1120.375
-2.094395	1.025536	1.576859	14	18	4	1119.529
0.000000	2.180315	-1.357379	74	3	93	1118.541
1.047198	1.301460	-0.509251	86	80	85	1117.711
