80	1.2	0
-3.141593	1.413430	2.550734
1.152822	0.398555	0.573449
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.721184	-0.153948	2	8	79	1627.101
-0.261799	1.617114	-1.572037	0	8	2	1618.817
-0.261799	1.824694	1.850876	12	4	8	1574.661
-0.261799	1.875281	0.107086	5	7	3	1541.955
-0.261799	1.766067	2.153843	6	6	11	1538.582
0.000000	1.869911	2.701025	6	5	10	1515.438
0.000000	2.299159	2.264663	5	5	11	1514.381
-0.261799	1.869911	2.701025	7	5	10	1493.157
-0.523599	1.554776	0.100351	5	6	77	1416.172
-0.261799	1.413347	-1.339188	1	8	3	1414.648
-0.261799	1.699788	2.452890	11	4	7	1406.473
-0.261799	1.574060	2.783565	6	7	10	1406.274
-0.523599	1.574060	2.783565	0	9	5	1403.605
-0.261799	1.721184	-0.153948	4	7	4	1400.483
-0.261799	2.073035	2.027405	12	3	10	1399.314
-0.261799	1.732874	-0.951685	78	10	2	1391.424
-0.523599	1.510910	-0.740472	0	10	77	1389.050
0.000000	1.736875	3.023612	5	6	5	1383.760
-0.523599	1.699788	2.452890	5	6	9	1380.098
0.000000	2.073035	2.027405	11	5	10	1379.071
-0.261799	1.736875	3.023612	1	7	8	1376.334
-0.785398	1.606104	-0.451151	1	10	1	1366.870
-0.523599	1.836682	-0.676006	2	8	7	1364.783
2.356194	1.662363	0.915448	2	11	7	1361.433
0.000000	1.699788	2.452890	0	9	4	1360.922
-0.523599	1.683268	0.374177	7	6	76	1359.013
-1.047198	1.301460	-0.509251	2	10	0	1358.577
0.523599	2.478122	2.609777	4	5	13	1340.543
-0.523599	1.736875	3.023612	1	8	6	1335.487
-0.261799	1.554776	0.100351	5	6	79	1328.399
-0.261799	1.870545	-2.976234	2	4	17	1326.444
-0.261799	2.104282	-0.813972	2	8	5	1325.959
0.261799	2.407836	1.410646	10	8	10	1321.279
0.261799	2.343981	-1.040456	74	6	9	1320.796
-0.261799	1.998705	2.370472	7	4	12	1318.444
-0.523599	1.909857	-0.381669	1	10	1	1318.270
0.000000	2.664082	-1.071402	5	0	15	1317.422
-0.523599	1.606104	-0.451151	0	9	0	1315.753
-2.879793	1.256302	0.062705	1	72	72	1299.464
-0.261799	1.836682	-0.676006	76	9	3	1295.301
-0.261799	1.683268	0.374177	7	6	3	1294.739
-2.879793	1.450119	-2.739050	10	8	5	1290.091
0.261799	2.979456	-1.009304	5	79	15	1289.843
-3.141593	1.367556	0.358405	1	71	73	1289.485
-0.261799	2.089241	-0.114193	4	8	5	1286.719
0.000000	2.174483	2.653697	6	5	11	1281.511
0.523599	2.455966	-0.641220	74	6	9	1278.239
-1.832596	0.762244	-0.273349	5	10	2	1277.607
0.261799	2.664082	-1.071402	77	1	12	1275.448
-0.261799	1.391910	3.030322	7	6	4	1274.409
2.879793	0.496451	0.593859	1	14	74	1274.037
0.000000	2.979456	-1.009304	5	78	15	1266.838
-0.523599	1.218453	2.777284	6	6	79	1266.606
2.617994	1.599406	1.426070	3	9	9	1266.033
-2.879793	1.367556	0.358405	78	70	73	1265.229
-0.261799	2.478122	2.609777	12	72	19	1261.342
0.000000	2.180315	-1.357379	0	6	10	1260.155
0.261799	2.299159	2.264663	4	6	12	1259.996
-0.523599	1.413347	-1.339188	9	6	0	1257.265
-0.261799	1.741644	-2.695914	8	4	13	1257.054
-2.879793	1.374601	-2.456031	9	9	5	1255.038
-3.141593	2.396274	-1.959260	11	78	15	1253.579
-0.785398	1.721184	-0.153948	4	8	79	1251.653
-2.879793	1.569311	-3.003978	5	71	6	1251.258
-0.785398	1.574060	2.783565	2	9	5	1248.413
1.570796	2.724429	-0.348782	73	76	11	1247.502
0.000000	2.407836	1.410646	12	6	10	1247.165
0.000000	1.998705	2.370472	4	6	11	1246.365
-0.523599	2.033014	2.977192	78	9	4	1245.742
-0.261799	1.413430	2.550734	10	7	7	1241.920
-0.261799	1.555207	1.708892	13	5	7	1241.327
-0.261799	1.325504	-1.671296	2	8	2	1238.926
-3.141593	1.325504	-1.671296	9	8	2	1238.693
-3.141593	1.504028	0.636812	2	71	75	1237.770
-0.261799	2.115563	0.685730	9	4	11	1237.673
1.308997	2.299159	2.264663	6	14	6	1236.326
-0.261799	1.510910	-0.740472	6	6	76	1236.202
2.617994	1.809167	1.213774	3	10	7	1233.079
1.308997	2.356369	3.005869	9	9	6	1227.712
-0.523599	1.732874	-0.951685	1	8	3	1226.632
0.785398	2.979456	-1.009304	0	79	14	1226.131
-0.523599	1.506530	1.988858	7	6	11	1225.207
-0.261799	2.180315	-1.357379	3	5	11	1223.424
-0.261799	1.569311	-3.003978	3	7	6	1222.907
-2.356194	2.356369	3.005869	12	76	12	1221.634
2.617994	1.824694	1.850876	8	8	9	1219.751
1.047198	2.760637	2.781135	4	1	14	1219.577
-0.261799	2.704512	1.488683	6	1	14	1217.924
0.000000	1.574060	2.783565	13	5	11	1217.853
1.570796	2.863997	0.549740	75	3	11	1217.751
0.000000	2.984978	1.954446	14	79	15	1217.559
-2.617994	1.450119	-2.739050	9	9	5	1217.170
-0.261799	1.504028	0.636812	8	6	3	1217.000
2.617994	1.488617	1.159546	2	9	8	1216.845
-0.261799	1.872854	1.543456	10	5	8	1216.209
-2.879793	1.242974	-2.977882	2	71	76	1215.926
-0.261799	2.174483	2.653697	7	5	11	1214.211
-2.617994	2.295480	1.008277	11	76	12	1210.944
-2.879793	1.391910	3.030322	4	71	78	1210.375
0.261799	1.909857	-0.381669	8	8	1	1209.652
-0.261799	1.982574	-1.115518	2	7	8	1208.251
-2.356194	2.760637	2.781135	3	2	17	1206.849
-0.261799	2.033014	2.977192	2	5	10	1206.751
-1.832596	2.587733	0.232235	15	75	9	1205.561
2.356194	1.335669	0.897240	1	11	5	1203.875
-2.094395	1.242974	-2.977882	8	10	6	1203.486
-0.523599	1.875281	0.107086	4	8	79	1200.334
-3.141593	1.741644	-2.695914	7	71	6	1199.927
-1.308997	2.863997	0.549740	7	0	15	1198.800
-3.141593	1.545873	-1.877082	9	8	0	1198.707
0.000000	1.391910	3.030322	5	7	5	1198.627
2.094395	2.174483	2.653697	7	11	14	1197.892
-2.617994	2.393226	1.857173	9	76	13	1195.803
-2.879793	1.504028	0.636812	3	70	75	1195.292
-2.879793	1.325504	-1.671296	8	73	75	1194.958
2.094395	1.504028	0.636812	4	10	8	1194.596
0.261799	1.741644	-2.695914	4	2	21	1194.119
-0.261799	1.440580	2.260026	11	6	4	1193.941
-3.141593	2.984978	1.954446	5	78	15	1192.851
0.000000	2.033014	2.977192	0	5	11	1191.152
-0.261799	1.904882	-1.478089	4	5	12	1190.646
-0.261799	2.187132	-0.479875	1	8	7	1190.441
2.879793	2.343981	-1.040456	11	70	9	1189.076
1.308997	2.760637	2.781135	18	4	17	1187.687
0.261799	2.637879	2.121598	5	2	14	1186.403
0.000000	1.569311	-3.003978	5	6	6	1186.118
-2.094395	0.458961	-0.107937	4	11	4	1185.644
-0.785398	2.356369	3.005869	11	5	9	1184.873
-2.094395	2.588535	-2.976617	6	2	16	1183.528
-0.523599	1.325504	-1.671296	3	9	2	1183.458
-1.308997	1.391910	3.030322	6	10	10	1183.067
-3.141593	1.488617	1.159546	79	71	73	1182.823
-0.785398	1.545873	-1.877082	1	9	16	1181.350
2.356194	1.809167	1.213774	9	8	5	1181.032
1.832596	2.115563	0.685730	5	11	5	1179.760
-2.879793	2.664082	-1.071402	6	77	14	1179.659
-0.785398	1.417623	-0.202254	3	8	77	1178.821
-2.617994	1.184361	0.625864	4	72	73	1177.745
-2.879793	1.184361	0.625864	3	72	73	1176.888
-0.523599	1.766067	2.153843	8	5	11	1176.025
-2.356194	0.458961	-0.107937	4	10	7	1174.595
-0.523599	1.662363	0.915448	14	3	3	1174.515
1.832596	1.555207	1.708892	78	16	3	1174.140
0.000000	1.875281	0.107086	4	7	5	1174.013
-0.261799	2.295480	1.008277	11	6	6	1173.482
-0.261799	2.393226	1.857173	20	78	13	1173.107
-0.261799	2.138223	1.678323	7	3	14	1171.408
-0.523599	2.704512	1.488683	7	1	15	1170.937
1.832596	2.588535	-2.976617	10	9	7	1170.398
0.000000	2.343981	-1.040456	0	7	10	1170.070
