112	1.2	0
-2.356194	2.174483	2.653697
0.194495	2.461656	-0.291210
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.356194	1.696674	-1.253233	4	91	103	1269.286
2.879793	1.554776	0.100351	105	9	24	1243.295
-1.832596	1.218453	2.777284	107	93	97	1179.105
-0.261799	1.836682	-0.676006	21	14	7	1176.477
-2.356194	1.732874	-0.951685	110	91	103	1167.329
0.261799	0.929350	-2.910676	21	15	5	1160.280
2.356194	1.367556	0.358405	109	4	25	1149.070
-0.261799	1.194549	-0.801900	95	104	94	1135.252
2.356194	1.574060	2.783565	92	93	104	1134.898
2.356194	1.242974	-2.977882	25	98	102	1130.704
2.356194	2.073035	2.027405	106	98	92	1126.572
1.570796	1.014500	0.906702	108	101	87	1123.011
-1.570796	0.733948	3.021411	104	94	98	1118.674
2.356194	1.134796	2.434290	109	91	106	1105.753
-2.356194	1.510910	-0.740472	109	91	104	1099.312
1.047198	0.419640	2.974122	104	88	102	1098.370
-1.047198	1.417623	-0.202254	97	107	90	1093.986
-0.523599	1.736875	3.023612	2	3	87	1084.603
2.617994	1.367556	0.358405	108	3	24	1081.042
-0.785398	2.592629	0.909713	100	111	18	1081.023
-1.832596	1.194549	-0.801900	109	88	107	1060.234
0.000000	1.242974	-2.977882	24	15	8	1057.299
1.570796	1.391910	3.030322	105	94	91	1053.320
0.261799	0.080730	-2.622036	101	88	105	1052.993
-1.570796	2.592629	0.909713	30	3	7	1051.720
2.094395	0.864993	2.278281	12	89	107	1046.614
1.308997	1.050534	3.042579	105	92	93	1045.285
-2.094395	1.135834	-1.431087	91	98	92	1040.219
-1.570796	0.618092	2.539118	109	93	93	1038.452
-2.356194	1.982574	-1.115518	111	91	102	1036.963
-1.570796	2.041297	-2.664597	15	12	97	1035.707
-0.785398	1.113094	-0.272241	97	104	92	1028.321
2.617994	2.588535	-2.976617	11	90	94	1026.123
-1.832596	0.929350	-2.910676	7	90	109	1025.259
0.000000	1.433411	-1.035986	28	5	2	1025.054
2.356194	0.864993	2.278281	108	92	100	1024.390
-2.094395	1.413347	-1.339188	93	96	92	1022.665
-2.356194	1.617114	-1.572037	92	96	93	1021.118
-1.570796	2.881233	-2.582574	106	93	111	1020.188
0.000000	0.591903	2.010408	2	99	91	1019.137
-0.523599	1.301460	-0.509251	96	105	92	1017.940
2.356194	0.370812	-2.547742	15	13	98	1016.288
-0.785398	1.417623	-0.202254	100	105	90	1012.928
-2.617994	1.846342	-1.796954	98	101	85	1011.848
0.000000	2.587733	0.232235	108	97	12	1010.405
1.308997	0.615174	-0.666022	10	11	98	1008.089
-2.094395	1.846342	-1.796954	1	90	99	1006.277
-2.356194	1.904882	-1.478089	91	96	91	1005.959
-1.832596	2.174483	2.653697	21	15	107	1005.239
-1.570796	0.850607	-1.335383	92	94	94	1005.110
-2.094395	1.683268	0.374177	26	6	107	1001.732
-1.832596	0.674054	1.013609	96	97	110	1001.346
-2.094395	1.904882	-1.478089	0	89	103	1001.171
-2.356194	1.836682	-0.676006	108	91	106	999.558
-0.261799	1.301460	-0.509251	97	103	91	999.167
-1.047198	1.554776	0.100351	99	106	88	996.772
0.261799	0.370812	-2.547742	102	89	98	994.903
1.832596	1.488617	1.159546	102	103	87	994.831
2.617994	1.554776	0.100351	106	6	23	994.557
2.617994	2.073035	2.027405	110	98	93	993.352
-2.094395	1.417623	-0.202254	108	90	2	991.803
-2.356194	1.301460	-0.509251	109	91	103	991.709
-1.047198	1.256302	0.062705	96	103	91	989.896
-1.047198	0.379747	-1.713059	99	91	98	988.225
0.261799	1.721184	-0.153948	106	107	87	987.924
-2.094395	0.914445	2.687814	22	13	3	985.109
2.356194	1.569311	-3.003978	14	93	102	984.490
-1.832596	2.033014	2.977192	20	14	105	983.543
-1.308997	2.041297	-2.664597	14	12	97	983.383
0.000000	0.080730	-2.622036	100	89	103	983.034
-1.047198	1.721184	-0.153948	105	108	89	981.768
2.617994	2.041297	-2.664597	100	101	84	981.760
2.094395	1.242974	-2.977882	23	95	102	981.337
-3.141593	2.724429	-0.348782	111	97	93	981.186
1.832596	1.391910	3.030322	111	94	91	980.315
2.094395	1.510910	-0.740472	0	0	90	978.016
-2.094395	1.510910	-0.740472	0	90	105	977.924
-2.617994	1.696674	-1.253233	107	91	101	976.284
