128	1.2	0
-3.141593	1.756530	-2.105156
-1.660812	2.311778	0.731144
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	0.685216	-1.712745	13	116	103	1038.911
-1.308997	1.658653	-2.409879	23	122	113	1038.010
2.094395	2.760637	2.781135	30	121	19	1036.997
2.356194	2.863997	0.549740	121	12	123	997.830
-1.308997	1.448123	-2.163292	21	119	110	985.484
-1.308997	1.247695	1.809890	113	20	114	981.869
0.523599	0.458961	-0.107937	104	123	118	978.354
-2.356194	2.153910	-1.714959	26	3	121	942.817
0.261799	0.866395	-2.492918	117	113	118	930.689
0.523599	1.998705	2.370472	115	121	27	925.575
0.000000	0.379747	-1.713059	109	112	118	914.239
1.308997	2.984978	1.954446	32	125	16	913.269
-1.308997	0.640596	-2.797608	104	1	116	912.035
-0.785398	1.367556	0.358405	121	10	111	906.610
2.094395	2.863997	0.549740	123	19	11	905.589
1.832596	0.910508	1.903534	114	116	18	898.802
-1.047198	0.733948	3.021411	104	7	115	897.416
-2.094395	1.904882	-1.478089	28	7	119	895.353
-2.879793	1.367556	0.358405	24	121	122	888.307
2.617994	0.910508	1.903534	110	10	119	887.414
-1.047198	0.619654	-2.216909	122	29	125	886.733
-2.617994	1.904882	-1.478089	29	123	117	884.171
-1.570796	1.696674	-1.253233	23	15	116	881.411
-1.570796	0.899350	-2.069907	4	27	126	879.027
0.261799	1.247695	1.809890	126	18	25	878.346
1.308997	1.982574	-1.115518	112	121	21	870.774
0.785398	0.370812	-2.547742	108	11	113	869.399
-1.832596	2.979456	-1.009304	35	124	11	863.771
1.570796	1.982574	-1.115518	112	120	21	863.616
0.785398	1.135834	-1.431087	10	120	113	863.088
1.047198	0.733948	3.021411	107	115	7	858.572
0.785398	0.640596	-2.797608	100	115	125	858.536
2.617994	2.247462	0.191623	30	127	6	857.285
-1.570796	1.599406	1.426070	24	117	123	856.919
1.308997	1.367556	0.358405	116	22	113	854.211
-1.047198	0.458961	-0.107937	116	9	111	850.967
-1.832596	1.195355	1.200319	122	121	21	850.288
-1.308997	0.899350	-2.069907	106	121	120	850.196
-2.356194	0.831641	0.616218	127	9	113	849.893
2.356194	2.115563	0.685730	21	125	28	849.124
-1.832596	2.343981	-1.040456	115	108	17	848.739
-0.523599	1.977582	0.969896	4	123	28	847.046
-1.570796	2.247462	0.191623	121	109	1	846.785
1.308997	1.218453	2.777284	108	114	16	843.214
-1.047198	1.836682	-0.676006	25	109	16	841.633
-1.047198	1.699788	2.452890	121	19	114	840.337
-0.523599	2.356369	3.005869	2	21	120	837.091
-1.047198	2.592629	0.909713	119	110	10	836.840
-1.832596	0.297065	2.160177	116	23	120	835.231
-0.785398	0.929350	-2.910676	106	127	115	835.077
-2.617994	0.458961	-0.107937	12	127	109	833.415
0.261799	1.301460	-0.509251	32	17	123	830.494
-1.047198	0.496451	0.593859	105	7	120	828.707
-1.308997	1.696674	-1.253233	19	17	116	828.544
-2.617994	1.736875	3.023612	121	109	15	828.202
1.308997	1.569311	-3.003978	112	111	20	826.029
1.047198	1.448123	-2.163292	12	15	109	825.673
-1.832596	0.619654	-2.216909	4	18	107	824.478
-0.523599	1.242974	-2.977882	107	2	114	823.913
-1.308997	0.709924	0.218797	118	9	111	821.535
1.832596	1.696674	-1.253233	107	18	1	820.965
-1.570796	0.080730	-2.622036	6	21	111	820.369
-1.308997	2.979456	-1.009304	28	127	4	819.215
2.356194	1.904882	-1.478089	115	111	20	819.162
-2.094395	1.875281	0.107086	112	121	26	818.204
0.000000	2.164094	-2.991358	108	23	126	818.006
-2.617994	2.456751	-1.503343	108	108	2	816.321
1.047198	2.984978	1.954446	14	19	127	815.936
2.617994	1.417623	-0.202254	104	3	109	815.561
0.523599	1.824694	1.850876	127	23	3	814.818
1.570796	1.325504	-1.671296	11	123	115	813.040
-1.308997	0.458961	-0.107937	120	10	111	812.725
-3.141593	1.846342	-1.796954	32	114	125	812.021
-1.832596	1.736875	3.023612	122	110	8	811.798
-1.308997	1.948085	-2.363031	27	115	122	810.294
-1.047198	0.992645	-1.723759	18	119	105	810.268
-0.785398	0.709924	0.218797	111	8	115	810.214
-2.356194	1.256302	0.062705	119	7	102	809.794
2.094395	1.904882	-1.478089	116	116	22	806.908
-2.356194	1.195355	1.200319	113	118	20	806.431
1.047198	1.050534	3.042579	105	116	10	806.355
1.308997	1.134796	2.434290	111	116	17	806.349
2.356194	0.961715	0.014085	106	13	110	806.117
-3.141593	1.504028	0.636812	27	1	124	805.774
-2.356194	1.450119	-2.739050	122	112	14	805.379
2.356194	2.299159	2.264663	120	105	18	804.108
-0.785398	1.256302	0.062705	123	10	105	803.746
1.570796	2.637879	2.121598	28	124	22	803.711
-2.356194	1.135834	-1.431087	116	127	105	803.207
0.261799	1.555207	1.708892	0	23	0	801.920
-1.047198	1.367556	0.358405	122	10	112	801.007
-2.356194	0.591903	2.010408	6	26	124	800.745
-2.356194	1.413347	-1.339188	118	124	106	800.351
-2.094395	1.450119	-2.739050	0	113	15	799.958
-2.356194	1.741644	-2.695914	127	114	19	799.930
-2.094395	1.617114	-1.572037	26	9	117	799.735
1.832596	1.683268	0.374177	13	121	34	799.382
2.617994	1.113094	-0.272241	107	7	107	796.276
-1.570796	1.756530	-2.105156	10	27	7	795.794
1.308997	1.875281	0.107086	112	21	114	794.740
1.308997	2.356369	3.005869	94	120	2	793.418
1.047198	1.545873	-1.877082	120	21	118	793.330
1.570796	0.992645	-1.723759	15	120	114	792.902
2.356194	2.295480	1.008277	103	115	3	792.844
2.356194	0.080730	-2.622036	0	26	127	792.376
-0.523599	2.108018	1.311430	10	10	119	792.228
-0.785398	2.115563	0.685730	2	118	26	791.018
2.356194	1.301460	-0.509251	108	5	106	789.580
-3.141593	0.992645	-1.723759	25	124	110	788.324
-2.617994	1.218453	2.777284	121	106	124	787.800
1.047198	1.824694	1.850876	112	11	115	786.167
-3.141593	0.674054	1.013609	127	109	15	786.146
-2.617994	1.325504	-1.671296	119	126	105	785.964
-0.785398	0.615174	-0.666022	118	15	115	785.621
0.785398	1.875281	0.107086	121	24	114	785.093
0.785398	2.174483	2.653697	114	116	25	783.889
-2.356194	2.033014	2.977192	120	113	20	783.169
2.094395	1.875281	0.107086	118	16	11	782.952
1.308997	0.419640	2.974122	108	111	4	782.623
-1.047198	1.812176	0.656819	5	117	23	781.505
1.047198	1.998705	2.370472	127	17	126	780.974
-0.261799	1.741644	-2.695914	100	5	127	780.235
-0.785398	1.168678	2.108595	104	13	113	780.070
0.785398	1.134497	-1.109631	14	126	112	779.624
0.523599	2.407836	1.410646	110	14	124	778.517
-1.570796	0.619654	-2.216909	103	123	116	778.437
-1.570796	1.135834	-1.431087	106	6	120	777.748
2.356194	2.089241	-0.114193	29	127	9	777.041
2.879793	0.290380	-0.796960	4	16	106	776.264
2.094395	1.756530	-2.105156	115	100	6	775.841
-1.832596	0.080730	-2.622036	9	19	111	775.153
-1.832596	0.496451	0.593859	119	8	109	774.383
0.523599	2.073035	2.027405	3	14	118	774.282
2.879793	2.588535	-2.976617	19	115	127	773.336
1.047198	1.135834	-1.431087	13	125	113	773.175
-0.785398	2.108018	1.311430	115	118	21	773.067
0.261799	0.458961	-0.107937	105	125	115	772.427
-1.047198	0.419640	2.974122	99	5	117	772.157
-3.141593	2.247462	0.191623	33	6	6	771.634
0.785398	0.080730	-2.622036	11	105	5	771.530
-2.617994	1.909857	-0.381669	108	116	118	771.513
-2.617994	1.184361	0.625864	26	125	119	770.675
-2.356194	1.870545	-2.976234	127	114	22	769.687
-2.879793	0.961715	0.014085	100	1	111	769.671
1.308997	2.138223	1.678323	104	6	121	768.978
1.570796	0.685216	-1.712745	20	111	123	767.049
2.617994	2.407836	1.410646	107	113	0	766.895
-2.094395	2.041297	-2.664597	127	118	22	765.695
1.570796	0.700570	1.559208	95	6	14	765.040
0.261799	0.619654	-2.216909	110	16	114	764.377
-2.617994	1.433411	-1.035986	109	121	113	764.310
-1.308997	0.866395	-2.492918	106	127	115	764.085
-1.570796	0.458961	-0.107937	121	12	111	764.013
0.785398	1.050534	3.042579	117	20	3	763.999
-0.523599	1.168678	2.108595	101	9	114	763.935
1.308997	1.168678	2.108595	113	107	118	763.582
-1.570796	0.992645	-1.723759	113	6	107	763.439
-2.356194	1.569311	-3.003978	114	112	11	762.983
-0.523599	1.504028	0.636812	126	10	109	762.854
-0.785398	0.831641	0.616218	122	3	105	762.353
2.356194	2.404280	-0.174044	30	1	8	761.984
-0.785398	0.733948	3.021411	103	4	115	761.787
-1.832596	1.721184	-0.153948	121	10	110	761.665
-0.261799	1.824694	1.850876	119	5	31	761.153
1.047198	1.134796	2.434290	110	118	15	760.951
-2.094395	1.696674	-1.253233	124	102	124	760.517
-2.879793	1.869911	2.701025	26	117	122	760.133
2.094395	1.014500	0.906702	125	104	15	759.637
-1.570796	2.404280	-0.174044	42	127	2	759.039
2.879793	1.606104	-0.451151	106	126	109	758.710
-1.047198	0.080730	-2.622036	120	20	107	758.362
1.308997	0.914445	2.687814	111	19	0	758.333
-1.570796	2.041297	-2.664597	117	19	4	758.199
1.570796	0.914445	2.687814	109	111	13	758.198
1.570796	2.664082	-1.071402	95	116	122	757.779
2.617994	1.998705	2.370472	116	7	118	757.534
0.000000	1.824694	1.850876	2	121	25	757.175
-2.617994	1.869911	2.701025	115	109	13	757.134
-1.047198	0.961715	0.014085	120	8	104	756.492
-1.308997	1.184361	0.625864	4	117	18	756.008
-2.617994	0.961715	0.014085	115	109	15	755.941
0.261799	2.455966	-0.641220	122	25	121	755.345
-1.047198	1.683268	0.374177	127	12	113	754.580
-0.261799	1.909857	-0.381669	1	22	110	754.258
-1.570796	1.948085	-2.363031	25	116	118	753.660
2.617994	0.992645	-1.723759	28	116	118	753.515
-2.094395	1.721184	-0.153948	4	6	103	753.008
-0.785398	2.456751	-1.503343	119	26	124	752.743
-1.570796	1.325504	-1.671296	19	22	121	752.585
1.308997	1.545873	-1.877082	119	20	116	752.570
-1.308997	0.080730	-2.622036	124	21	107	752.420
-1.047198	1.658653	-2.409879	28	120	118	751.492
-1.570796	1.413347	-1.339188	19	15	114	750.666
0.261799	2.108018	1.311430	7	21	121	750.627
-1.570796	0.640596	-2.797608	109	5	108	750.524
0.785398	1.683268	0.374177	124	26	118	750.517
-3.141593	0.418037	1.360082	100	114	9	750.333
2.879793	0.709924	0.218797	101	11	111	750.291
-1.832596	1.214854	-1.966664	118	7	109	750.281
1.308997	2.724429	-0.348782	122	20	4	749.947
2.356194	0.700570	1.559208	103	119	16	749.745
-0.261799	1.214854	-1.966664	94	15	120	749.445
0.261799	1.741644	-2.695914	98	124	2	749.100
-1.570796	1.168678	2.108595	9	18	117	748.405
-1.047198	0.618092	2.539118	108	13	112	748.025
-2.617994	1.135834	-1.431087	112	126	108	747.567
-1.308997	0.619654	-2.216909	127	28	125	747.325
