128	1.2	0
-3.141593	1.599406	1.426070
-1.590165	1.270059	-0.693628
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.617994	2.719179	-1.780644	120	25	21	1016.108
2.617994	1.977582	0.969896	118	24	8	982.822
1.832596	2.404280	-0.174044	119	26	124	947.455
2.617994	2.247462	0.191623	115	23	127	926.098
-0.523599	2.295480	1.008277	119	27	14	896.781
2.094395	2.174483	2.653697	114	28	123	891.082
-0.523599	0.700570	1.559208	107	8	6	890.864
-2.094395	1.310100	1.488307	114	22	14	888.610
2.094395	0.762244	-0.273349	5	26	9	883.172
2.356194	2.356369	3.005869	113	28	0	861.082
1.570796	1.948085	-2.363031	0	109	115	858.310
-0.785398	1.413347	-1.339188	34	127	17	841.989
2.094395	2.379497	0.561089	121	28	2	840.180
2.879793	2.247462	0.191623	112	24	127	838.994
-3.141593	0.960688	-0.577532	16	23	11	838.641
1.047198	2.349581	-2.702517	123	109	118	830.665
2.879793	2.664082	-1.071402	21	9	112	828.024
-1.832596	1.135813	-2.658866	2	24	112	823.658
2.617994	1.812176	0.656819	116	23	6	820.856
2.094395	1.335669	0.897240	121	16	11	814.872
1.570796	0.960688	-0.577532	116	20	16	811.561
1.570796	1.134497	-1.109631	120	31	11	811.516
1.832596	2.587733	0.232235	126	34	120	809.582
1.832596	2.407836	1.410646	16	4	109	809.144
2.617994	1.662363	0.915448	118	24	9	808.797
-1.832596	1.809167	1.213774	5	35	127	808.490
1.570796	2.404280	-0.174044	127	32	118	804.777
0.261799	1.846342	-1.796954	10	5	105	803.428
1.308997	0.290380	-0.796960	119	32	2	802.766
-0.523599	1.374601	-2.456031	0	107	8	798.134
-1.832596	2.180315	-1.357379	4	24	8	797.484
-0.261799	2.979456	-1.009304	120	3	22	797.316
-2.094395	1.812176	0.656819	5	30	12	796.340
-2.617994	1.504028	0.636812	33	0	19	793.153
0.261799	1.545873	-1.877082	7	1	105	792.689
-2.879793	2.033014	2.977192	106	22	126	789.534
-1.308997	1.599406	1.426070	123	13	15	787.003
0.785398	0.864993	2.278281	9	119	96	781.544
1.047198	0.961715	0.014085	114	12	16	777.490
-1.308997	1.413347	-1.339188	8	26	13	776.953
2.356194	0.866955	-0.931351	8	25	4	775.605
0.523599	1.506530	1.988858	111	6	4	771.668
2.617994	2.001437	0.381215	116	23	1	770.438
1.570796	2.180315	-1.357379	113	126	16	770.401
0.785398	1.214854	-1.966664	1	126	104	769.957
-0.523599	2.592629	0.909713	116	21	18	768.342
-0.523599	2.979456	-1.009304	29	11	4	768.067
-2.094395	1.683268	0.374177	3	25	17	761.607
1.308997	1.134796	2.434290	9	117	98	761.272
0.261799	1.325504	-1.671296	9	127	104	760.021
0.523599	1.014500	0.906702	10	11	20	759.928
0.261799	2.724429	-0.348782	28	12	3	757.934
2.094395	2.704512	1.488683	125	27	10	756.752
1.308997	2.349581	-2.702517	126	108	117	756.456
2.356194	1.440580	2.260026	108	118	120	754.736
-1.047198	2.343981	-1.040456	126	26	12	753.426
-1.047198	2.108018	1.311430	30	1	7	752.028
2.879793	0.899350	-2.069907	9	19	7	751.947
2.094395	2.404280	-0.174044	117	26	124	751.324
-3.141593	2.760637	2.781135	120	3	19	749.240
1.308997	2.863997	0.549740	27	15	7	748.456
0.785398	1.977582	0.969896	19	2	22	746.512
-0.523599	1.599406	1.426070	121	108	5	737.477
1.047198	1.504028	0.636812	16	7	20	732.948
-3.141593	1.872854	1.543456	13	10	24	731.397
2.094395	1.413430	2.550734	25	117	127	728.710
-0.261799	2.719179	-1.780644	108	120	118	728.704
-1.832596	0.910508	1.903534	1	21	9	728.305
-2.879793	1.448123	-2.163292	15	3	105	728.219
1.308997	2.587733	0.232235	24	17	7	727.381
2.356194	2.247462	0.191623	117	25	127	727.049
-3.141593	1.736875	3.023612	28	3	118	726.180
0.785398	1.335669	0.897240	12	4	21	725.730
0.785398	2.180315	-1.357379	3	32	12	723.844
0.261799	1.128190	-2.288622	126	125	107	722.242
0.000000	2.719179	-1.780644	33	123	20	721.761
0.261799	1.045978	0.343692	119	26	15	721.641
-2.094395	2.153910	-1.714959	25	6	18	720.503
1.570796	2.587733	0.232235	118	31	4	719.129
-2.879793	1.617114	-1.572037	22	122	23	718.515
-1.308997	1.555207	1.708892	124	17	15	718.373
2.356194	2.592629	0.909713	126	36	126	716.635
2.617994	2.115563	0.685730	117	25	4	715.918
1.832596	2.247462	0.191623	122	27	0	715.562
1.570796	0.914445	2.687814	16	125	97	715.338
-1.570796	2.456751	-1.503343	1	107	118	715.008
2.617994	2.299159	2.264663	16	9	111	713.615
2.879793	1.875281	0.107086	111	23	1	712.071
0.523599	1.184361	0.625864	18	16	18	710.712
2.094395	2.247462	0.191623	120	24	126	707.846
0.523599	1.134796	2.434290	2	30	122	707.453
-2.617994	1.488617	1.159546	8	125	22	707.368
-1.308997	2.719179	-1.780644	123	18	17	707.073
0.523599	2.664082	-1.071402	23	8	116	706.894
1.832596	0.370812	-2.547742	28	0	1	705.677
1.047198	0.615174	-0.666022	16	120	17	704.516
2.094395	2.587733	0.232235	111	30	4	704.006
2.879793	1.846342	-1.796954	114	11	23	703.806
1.308997	0.914445	2.687814	14	123	97	701.653
2.617994	1.683268	0.374177	116	21	2	700.598
2.094395	1.184361	0.625864	119	18	10	700.464
-0.785398	2.724429	-0.348782	127	29	4	700.266
2.094395	2.719179	-1.780644	24	7	112	700.046
2.356194	2.379497	0.561089	122	35	125	699.729
1.832596	1.301460	-0.509251	117	30	4	699.643
0.785398	1.504028	0.636812	17	8	20	699.574
2.356194	2.984978	1.954446	30	11	8	699.573
0.785398	0.961715	0.014085	118	27	12	699.520
1.308997	2.251330	-2.330739	118	110	118	699.017
-1.047198	1.413347	-1.339188	33	120	15	698.955
2.356194	1.413430	2.550734	106	120	123	697.934
1.047198	0.496451	0.593859	111	14	10	697.711
-1.047198	1.194549	-0.801900	110	2	1	697.565
-2.356194	1.662363	0.915448	105	10	16	697.359
-2.617994	1.870545	-2.976234	105	20	2	697.255
-2.094395	1.599406	1.426070	110	23	13	696.883
1.308997	1.014500	0.906702	112	14	11	696.639
0.261799	1.014500	0.906702	13	15	20	696.498
1.308997	2.295480	1.008277	18	0	108	695.939
-0.785398	1.194549	-0.801900	117	1	0	695.880
0.785398	2.979456	-1.009304	1	18	19	695.533
0.000000	2.033014	2.977192	110	114	1	694.612
0.523599	2.343981	-1.040456	124	15	23	693.863
0.000000	2.356369	3.005869	110	114	126	693.475
1.570796	1.875281	0.107086	125	103	117	693.030
-0.785398	1.134497	-1.109631	35	4	16	692.725
1.570796	1.113094	-0.272241	116	15	19	692.331
1.047198	2.587733	0.232235	27	15	7	690.984
-0.785398	2.343981	-1.040456	125	27	10	690.582
-1.308997	2.456751	-1.503343	126	22	15	690.531
1.308997	2.041297	-2.664597	126	108	118	690.123
-2.617994	1.195355	1.200319	11	124	22	689.878
1.570796	1.683268	0.374177	7	25	11	689.664
0.261799	0.615174	-0.666022	123	39	6	688.234
0.785398	1.662363	0.915448	16	5	22	687.171
-1.047198	2.664082	-1.071402	124	24	12	684.047
-1.308997	0.297065	2.160177	3	5	19	683.532
-1.570796	1.440580	2.260026	124	26	11	683.203
-2.094395	1.247695	1.809890	19	127	23	682.330
2.356194	2.863997	0.549740	5	29	10	681.953
2.879793	1.809167	1.213774	118	23	12	681.941
-1.832596	1.025536	1.576859	21	125	24	681.898
1.308997	0.961715	0.014085	13	23	10	681.809
2.094395	2.760637	2.781135	113	30	127	681.211
2.356194	2.404280	-0.174044	117	24	122	681.068
1.570796	1.812176	0.656819	123	22	14	680.691
0.261799	1.448123	-2.163292	8	10	25	679.535
2.356194	2.719179	-1.780644	122	25	21	679.086
-1.570796	1.872854	1.543456	2	37	121	679.044
0.785398	2.349581	-2.702517	119	111	118	678.289
0.261799	2.349581	-2.702517	4	37	120	678.017
1.047198	0.906588	1.252948	110	12	11	677.729
0.785398	1.045978	0.343692	18	19	15	677.333
1.308997	1.732874	-0.951685	3	25	115	676.865
0.261799	2.664082	-1.071402	24	5	116	676.582
2.617994	1.809167	1.213774	120	21	11	676.566
2.879793	1.417623	-0.202254	20	25	1	676.281
2.094395	2.478122	2.609777	113	28	124	675.979
1.047198	2.863997	0.549740	29	12	7	675.967
0.785398	1.699788	2.452890	108	0	2	675.961
1.832596	1.756530	-2.105156	2	111	113	675.222
-0.523599	2.379497	0.561089	118	23	18	674.569
1.047198	1.045978	0.343692	15	22	15	673.818
0.000000	2.724429	-0.348782	30	9	3	673.227
2.356194	1.699788	2.452890	105	117	126	673.133
1.047198	2.343981	-1.040456	2	28	16	672.936
-0.261799	2.407836	1.410646	14	117	108	672.768
2.356194	1.050534	3.042579	15	23	13	672.125
-2.094395	1.977582	0.969896	6	33	5	671.617
-2.356194	0.899350	-2.069907	27	118	13	671.132
1.832596	2.251330	-2.330739	0	110	115	671.113
2.617994	1.606104	-0.451151	120	22	127	670.856
-2.094395	1.809167	1.213774	8	33	0	670.578
1.570796	2.251330	-2.330739	126	109	115	670.534
-1.308997	1.242974	-2.977882	14	115	99	670.313
2.356194	2.587733	0.232235	108	28	4	670.107
0.523599	0.458961	-0.107937	121	32	6	670.102
0.523599	2.588535	-2.976617	113	112	122	669.800
0.785398	1.904882	-1.478089	2	34	10	669.797
-1.832596	0.850607	-1.335383	6	22	22	668.992
-1.047198	1.555207	1.708892	1	37	122	668.872
-2.356194	1.391910	3.030322	11	120	97	668.809
1.308997	2.455966	-0.641220	124	29	114	668.014
-1.047198	1.433411	-1.035986	32	124	19	668.001
1.047198	2.664082	-1.071402	120	27	111	667.104
2.356194	0.615174	-0.666022	5	27	10	666.387
0.261799	0.496451	0.593859	115	27	9	665.857
-2.879793	0.866955	-0.931351	13	23	16	665.672
2.617994	2.456751	-1.503343	121	19	24	664.764
2.879793	1.662363	0.915448	114	22	11	664.569
0.785398	0.762244	-0.273349	120	31	8	664.457
1.570796	1.658653	-2.409879	2	109	114	664.351
-0.261799	1.696674	-1.253233	127	26	22	664.273
-1.570796	2.180315	-1.357379	2	24	9	664.188
2.094395	2.592629	0.909713	121	27	8	663.424
-0.523599	1.218453	2.777284	0	27	7	662.594
2.356194	2.033014	2.977192	112	28	1	662.341
2.356194	0.496451	0.593859	109	115	0	662.082
-0.523599	2.153910	-1.714959	114	1	122	661.876
-2.356194	1.488617	1.159546	9	0	24	661.215
-1.047198	0.929350	-2.910676	14	110	101	660.732
-1.832596	1.168678	2.108595	0	24	9	660.205
-0.523599	1.413347	-1.339188	35	5	16	660.103
2.617994	2.295480	1.008277	122	36	3	659.751
0.000000	1.247695	1.809890	124	32	115	659.359
-1.832596	1.872854	1.543456	6	35	121	659.336
2.094395	0.370812	-2.547742	28	5	1	659.151
0.261799	1.195355	1.200319	11	14	22	658.190
1.570796	2.724429	-0.348782	111	30	1	658.134
-2.617994	1.045978	0.343692	4	7	18	657.772
-0.261799	0.700570	1.559208	109	7	6	657.768
-2.356194	1.812176	0.656819	7	29	10	657.436
2.094395	2.863997	0.549740	124	35	121	657.302
2.617994	0.929350	-2.910676	99	126	124	657.129
-3.141593	2.247462	0.191623	109	22	0	656.927
0.523599	1.367556	0.358405	21	15	16	656.879
-2.879793	1.683268	0.374177	125	2	20	656.440
0.000000	1.014500	0.906702	15	13	21	656.265
-3.141593	1.050534	3.042579	107	25	7	656.221
0.785398	2.153910	-1.714959	2	36	6	655.870
1.832596	1.135834	-1.431087	119	33	6	655.570
-3.141593	1.374601	-2.456031	7	23	7	655.094
-3.141593	0.379747	-1.713059	117	29	120	654.891
2.617994	2.174483	2.653697	113	26	122	654.727
-1.047198	2.396274	-1.959260	1	4	26	654.322
-1.308997	2.979456	-1.009304	125	28	8	653.953
0.523599	0.709924	0.218797	16	15	17	653.931
2.879793	0.733948	3.021411	101	126	119	653.904
0.261799	1.367556	0.358405	105	2	13	653.779
-2.356194	1.310100	1.488307	16	0	23	653.709
1.047198	0.709924	0.218797	112	25	11	651.906
-1.832596	1.977582	0.969896	4	34	7	651.645
2.356194	0.960688	-0.577532	4	27	4	651.164
-1.570796	2.108018	1.311430	125	16	15	650.946
1.570796	2.455966	-0.641220	122	28	116	650.943
-1.570796	1.699788	2.452890	18	12	100	650.499
1.308997	0.850607	-1.335383	14	3	103	650.391
1.832596	1.836682	-0.676006	0	28	122	650.363
-0.523599	2.719179	-1.780644	33	112	12	649.859
-1.047198	2.455966	-0.641220	0	29	5	649.555
-3.141593	1.045978	0.343692	12	22	12	649.400
-1.308997	2.984978	1.954446	3	36	4	649.375
-1.047198	2.349581	-2.702517	120	103	127	649.325
-2.879793	1.736875	3.023612	106	22	1	648.990
-0.261799	1.809167	1.213774	105	125	113	648.297
-2.617994	0.864993	2.278281	10	11	97	647.840
-2.356194	2.153910	-1.714959	25	5	18	647.776
2.356194	1.574060	2.783565	116	31	0	647.398
