168	1.2	0
-3.141593	0.458961	-0.107937
2.579930	0.298450	1.173813
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.094395	2.089241	-0.114193	5	17	135	1429.973
0.523599	1.555207	1.708892	18	6	159	1341.833
1.308997	1.662363	0.915448	20	24	148	1330.833
0.785398	1.506530	1.988858	17	9	163	1326.978
1.832596	1.909857	-0.381669	12	17	137	1278.932
0.261799	1.617114	-1.572037	18	1	150	1277.242
2.356194	2.979456	-1.009304	167	28	19	1267.242
1.832596	2.187132	-0.479875	7	14	135	1264.117
1.047198	1.977582	0.969896	23	18	144	1239.382
0.785398	1.555207	1.708892	19	10	160	1238.813
2.094395	2.187132	-0.479875	6	15	134	1235.015
1.570796	2.001437	0.381215	11	26	134	1233.705
-3.141593	1.658653	-2.409879	0	163	143	1232.395
1.308997	1.977582	0.969896	21	24	144	1230.102
0.261799	1.134796	2.434290	152	167	152	1209.234
1.308997	2.396274	-1.959260	150	158	20	1201.339
2.094395	0.496451	0.593859	156	163	28	1192.285
1.308997	1.335669	0.897240	20	25	153	1185.867
1.308997	0.831641	0.616218	142	158	154	1182.484
1.832596	1.014500	0.906702	162	160	27	1181.242
0.523599	2.073035	2.027405	151	157	159	1173.998
1.047198	1.506530	1.988858	18	11	163	1169.798
1.047198	1.809167	1.213774	24	18	149	1147.359
-3.141593	1.450119	-2.739050	4	165	144	1142.338
-3.141593	1.433411	-1.035986	151	162	159	1136.042
2.356194	2.719179	-1.780644	150	1	161	1127.010
1.570796	0.370812	-2.547742	9	18	140	1126.522
1.832596	2.719179	-1.780644	157	153	22	1122.160
0.523599	1.134796	2.434290	152	161	0	1113.340
0.523599	1.599406	1.426070	20	7	155	1104.939
1.570796	0.674054	1.013609	158	160	27	1104.561
0.261799	2.343981	-1.040456	153	158	161	1103.271
2.094395	1.909857	-0.381669	10	19	137	1101.251
1.308997	1.488617	1.159546	20	24	154	1095.945
2.094395	0.831641	0.616218	161	162	29	1093.540
0.785398	0.619654	-2.216909	9	10	141	1090.407
1.308997	0.929350	-2.910676	9	10	138	1087.676
1.308997	1.135813	-2.658866	164	162	139	1085.872
-1.570796	2.251330	-2.330739	5	3	139	1085.624
1.308997	1.812176	0.656819	20	25	140	1083.603
1.047198	1.824694	1.850876	22	10	157	1080.352
1.047198	1.488617	1.159546	23	20	154	1080.131
1.832596	1.045978	0.343692	20	6	157	1078.876
0.523599	1.824694	1.850876	18	0	156	1077.543
1.308997	2.115563	0.685730	18	25	137	1076.931
1.570796	0.640596	-2.797608	8	16	138	1071.370
-1.832596	1.721184	-0.153948	143	4	167	1071.260
-2.617994	2.138223	1.678323	157	155	152	1070.802
0.785398	2.407836	1.410646	24	9	140	1070.630
-1.832596	2.164094	-2.991358	148	3	161	1061.488
-3.141593	1.194549	-0.801900	149	5	6	1060.962
0.523599	2.637879	2.121598	153	154	147	1060.277
1.570796	2.187132	-0.479875	9	14	134	1058.856
1.832596	2.164094	-2.991358	161	158	143	1055.637
0.523599	2.299159	2.264663	155	152	147	1055.240
-0.785398	0.619654	-2.216909	145	14	36	1055.131
