128	1.2	0
-2.617994	2.115563	0.685730
-1.467475	2.142677	-1.473466
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.261799	0.960688	-0.577532	26	12	121	1236.843
0.523599	1.732874	-0.951685	124	118	110	986.331
-2.094395	1.134796	2.434290	110	17	126	980.162
-3.141593	1.433411	-1.035986	106	18	16	941.503
0.523599	1.242974	-2.977882	21	107	116	936.295
1.832596	0.709924	0.218797	0	10	32	921.827
2.356194	1.440580	2.260026	127	10	25	920.323
2.879793	1.809167	1.213774	105	16	16	919.369
0.261799	1.242974	-2.977882	17	106	115	915.774
2.879793	2.407836	1.410646	124	2	32	908.739
-0.523599	1.504028	0.636812	105	0	17	908.353
-1.832596	1.812176	0.656819	1	127	28	905.353
0.261799	1.194549	-0.801900	24	11	117	896.131
-2.879793	1.569311	-3.003978	7	13	18	893.591
-2.879793	1.699788	2.452890	123	17	22	891.062
-3.141593	2.588535	-2.976617	0	123	102	888.154
1.047198	0.615174	-0.666022	110	12	4	882.420
1.308997	0.571433	-1.188419	24	126	22	864.801
0.261799	2.247462	0.191623	12	10	23	863.962
1.570796	0.762244	-0.273349	3	17	30	861.194
1.832596	2.704512	1.488683	124	6	33	860.657
-1.832596	1.134796	2.434290	106	15	126	856.608
-1.570796	2.719179	-1.780644	9	17	114	856.066
-2.356194	1.977582	0.969896	126	125	30	854.273
1.308997	2.592629	0.909713	122	11	32	850.226
0.261799	1.448123	-2.163292	18	126	114	847.343
2.617994	1.732874	-0.951685	107	6	15	846.556
1.570796	1.335669	0.897240	123	109	18	845.346
0.523599	2.379497	0.561089	4	5	28	837.269
2.617994	2.478122	2.609777	6	120	104	835.160
1.832596	1.766067	2.153843	1	102	123	830.248
1.308997	2.295480	1.008277	114	10	31	829.981
-3.141593	1.736875	3.023612	6	12	20	829.153
0.523599	0.960688	-0.577532	24	19	123	825.373
-0.523599	0.864993	2.278281	106	121	125	824.762
