128	1.2	0
-2.617994	2.115563	0.685730
0.437717	0.956744	0.969342
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	2.478122	2.609777	25	12	120	1130.339
-2.356194	1.214854	-1.966664	25	109	116	1068.749
-1.832596	2.760637	2.781135	26	15	125	1067.676
-1.047198	1.194549	-0.801900	127	12	23	1005.823
-2.094395	1.699788	2.452890	124	117	110	982.234
-2.094395	1.184361	0.625864	117	10	31	981.880
-3.141593	1.617114	-1.572037	104	5	22	975.347
0.785398	1.242974	-2.977882	24	5	116	974.114
-1.047198	2.704512	1.488683	14	14	24	964.913
-2.356194	1.184361	0.625864	116	8	32	960.140
-2.617994	1.214854	-1.966664	21	108	114	953.340
-0.785398	1.683268	0.374177	102	14	12	930.800
-2.617994	1.998705	2.370472	126	121	18	922.693
0.261799	2.073035	2.027405	110	19	21	917.789
-2.356194	2.174483	2.653697	25	8	115	916.500
0.523599	1.869911	2.701025	106	18	16	900.725
0.261799	1.135834	-1.431087	127	16	22	900.253
-1.308997	1.128190	-2.288622	109	117	108	899.472
-0.523599	1.194549	-0.801900	124	15	23	896.599
1.047198	0.496451	0.593859	107	122	106	890.901
0.000000	1.134497	-1.109631	124	16	23	888.616
-0.523599	1.301460	-0.509251	114	11	24	886.426
-2.356194	2.379497	0.561089	27	10	6	885.829
-2.356194	2.299159	2.264663	26	14	122	882.275
2.356194	1.736875	3.023612	104	9	119	881.656
-2.617994	0.914445	2.687814	120	6	104	873.397
2.879793	1.846342	-1.796954	102	10	17	870.306
0.261799	2.719179	-1.780644	19	26	2	868.239
-2.094395	0.831641	0.616218	123	6	33	866.597
1.047198	1.812176	0.656819	1	1	28	863.830
-1.047198	1.301460	-0.509251	0	19	22	862.520
1.832596	1.433411	-1.035986	102	124	121	860.009
-2.617994	1.194549	-0.801900	5	127	23	859.035
0.785398	0.080730	-2.622036	126	125	102	858.274
-1.832596	2.478122	2.609777	24	19	121	856.587
2.879793	1.756530	-2.105156	100	8	14	854.044
-3.141593	1.374601	-2.456031	109	120	105	848.503
-2.617994	1.506530	1.988858	118	1	112	847.807
-0.785398	2.104282	-0.813972	23	13	14	843.381
-3.141593	0.496451	0.593859	36	116	8	841.556
-2.617994	1.904882	-1.478089	112	125	104	840.730
-1.570796	1.242974	-2.977882	25	0	126	839.405
-2.356194	0.080730	-2.622036	16	127	112	839.233
-0.785398	1.194549	-0.801900	127	13	23	838.962
-2.879793	1.194549	-0.801900	6	2	22	833.188
-1.832596	1.440580	2.260026	120	121	110	833.119
-1.832596	0.850607	-1.335383	6	115	21	832.971
-2.617994	0.866395	-2.492918	8	6	110	831.970
-1.047198	1.870545	-2.976234	30	4	8	831.923
-0.261799	1.488617	1.159546	18	15	123	828.491
-1.047198	1.184361	0.625864	119	2	32	825.019
0.785398	1.683268	0.374177	125	126	31	824.224
-2.617994	1.504028	0.636812	115	12	29	824.162
1.047198	1.599406	1.426070	99	111	121	822.425
-2.356194	0.960688	-0.577532	14	127	17	822.166
1.308997	1.658653	-2.409879	5	27	5	821.975
2.617994	2.478122	2.609777	109	115	26	821.712
0.261799	1.982574	-1.115518	12	7	28	821.244
-2.094395	1.766067	2.153843	124	120	111	816.799
1.308997	1.699788	2.452890	125	3	13	816.685
0.785398	2.349581	-2.702517	108	14	27	816.044
2.094395	1.696674	-1.253233	105	119	122	812.438
2.879793	2.343981	-1.040456	19	2	20	811.428
-2.094395	0.906588	1.252948	17	15	17	811.059
