80	1.2	0
-3.141593	1.413430	2.550734
-2.484046	1.182397	-0.198762
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.308997	2.041297	-2.664597	4	7	5	1630.088
0.785398	1.335669	0.897240	6	6	5	1565.374
-1.047198	0.733948	3.021411	2	8	2	1532.822
0.785398	2.115563	0.685730	6	5	11	1525.323
0.523599	2.247462	0.191623	12	4	8	1523.612
-1.570796	1.948085	-2.363031	3	8	78	1507.635
-1.308997	2.251330	-2.330739	7	7	1	1475.377
0.523599	1.504028	0.636812	8	6	9	1447.707
0.785398	2.379497	0.561089	12	3	9	1442.771
-1.308997	1.948085	-2.363031	2	8	77	1442.607
0.785398	1.504028	0.636812	7	7	9	1432.216
0.523599	1.195355	1.200319	1	5	16	1430.899
-1.308997	2.063651	-2.044600	5	6	77	1429.867
0.785398	1.662363	0.915448	6	5	10	1427.534
2.879793	2.455966	-0.641220	2	9	8	1421.363
-1.308997	1.450119	-2.739050	79	10	78	1420.074
2.356194	2.664082	-1.071402	3	10	6	1403.383
0.785398	1.812176	0.656819	9	5	8	1395.087
2.356194	2.343981	-1.040456	0	11	6	1390.307
0.261799	1.504028	0.636812	2	8	5	1388.399
1.047198	1.662363	0.915448	6	6	10	1385.908
-1.047198	2.407836	1.410646	3	77	15	1380.624
1.047198	2.379497	0.561089	5	6	10	1380.221
1.308997	2.295480	1.008277	4	4	12	1378.087
1.832596	2.456751	-1.503343	3	10	7	1364.146
0.523599	1.812176	0.656819	8	5	10	1361.241
2.094395	2.138223	1.678323	4	1	14	1361.042
-1.047198	2.251330	-2.330739	5	7	4	1358.676
0.523599	2.001437	0.381215	7	5	10	1358.374
1.047198	2.115563	0.685730	10	7	5	1358.090
-1.308997	1.870545	-2.976234	2	8	6	1354.871
-0.523599	1.736875	3.023612	74	6	8	1339.948
-1.570796	2.251330	-2.330739	6	7	78	1339.318
-2.094395	0.906588	1.252948	9	9	5	1339.184
-1.047198	1.242974	-2.977882	77	9	2	1338.756
-1.047198	1.450119	-2.739050	5	7	76	1338.392
0.785398	1.683268	0.374177	9	7	7	1335.237
-0.785398	2.299159	2.264663	5	78	15	1334.801
-0.785398	1.741644	-2.695914	8	8	79	1334.133
-1.570796	1.741644	-2.695914	1	10	1	1333.570
0.261799	1.335669	0.897240	1	9	5	1325.641
0.523599	1.335669	0.897240	2	7	8	1323.325
0.523599	1.662363	0.915448	2	5	11	1322.090
-1.308997	1.448123	-2.163292	5	3	72	1314.364
0.785398	1.977582	0.969896	7	5	11	1313.997
1.570796	2.295480	1.008277	3	6	12	1308.783
1.308997	1.809167	1.213774	6	5	11	1305.579
-1.308997	0.929350	-2.910676	79	10	1	1304.455
0.261799	1.488617	1.159546	79	9	3	1303.727
-0.261799	0.864993	2.278281	79	7	7	1303.011
1.570796	2.108018	1.311430	4	5	12	1302.927
-0.523599	2.033014	2.977192	73	5	8	1302.910
1.047198	2.108018	1.311430	6	5	12	1299.468
0.785398	1.195355	1.200319	1	5	15	1291.133
2.879793	2.724429	-0.348782	9	8	5	1284.730
2.617994	0.419640	2.974122	7	9	3	1283.521
1.047198	1.812176	0.656819	8	7	8	1283.428
0.000000	1.869911	2.701025	73	79	11	1281.873
0.000000	2.174483	2.653697	73	77	11	1281.832
-1.308997	2.396274	-1.959260	8	5	77	1281.650
2.356194	2.393226	1.857173	6	0	14	1271.617
-2.879793	1.325504	-1.671296	5	10	2	1270.708
0.523599	1.683268	0.374177	2	9	3	1269.348
-1.047198	2.396274	-1.959260	8	6	3	1262.857
-1.047198	1.736875	3.023612	79	8	8	1261.734
0.523599	1.488617	1.159546	1	5	10	1259.789
-0.523599	1.869911	2.701025	76	2	11	1257.678
-0.785398	1.869911	2.701025	5	0	15	1255.932
0.785398	2.001437	0.381215	11	6	4	1255.813
-1.570796	1.448123	-2.163292	7	4	73	1252.860
1.047198	2.295480	1.008277	6	5	12	1251.717
0.785398	1.184361	0.625864	6	6	4	1249.611
0.785398	1.014500	0.906702	4	7	6	1245.848
2.356194	2.704512	1.488683	11	7	11	1241.472
0.523599	1.184361	0.625864	7	6	1	1241.423
0.523599	1.256302	0.062705	9	6	78	1240.345
2.356194	1.872854	1.543456	10	9	7	1238.210
-1.570796	1.450119	-2.739050	79	10	3	1234.844
0.523599	0.906588	1.252948	7	5	13	1234.256
1.832596	2.704512	1.488683	7	1	15	1234.087
-1.308997	1.741644	-2.695914	78	10	1	1233.850
-0.785398	1.050534	3.042579	79	9	3	1229.742
2.617994	2.153910	-1.714959	78	71	72	1229.343
-2.879793	0.297065	2.160177	8	9	2	1228.598
-0.785398	1.218453	2.777284	4	5	12	1228.147
2.879793	1.824694	1.850876	9	11	7	1224.729
2.356194	2.187132	-0.479875	77	16	0	1224.075
1.308997	2.108018	1.311430	5	4	13	1223.831
-0.785398	1.658653	-2.409879	10	6	79	1221.416
-0.785398	1.998705	2.370472	6	79	15	1221.152
0.000000	2.455966	-0.641220	15	4	4	1220.494
-0.785398	0.618092	2.539118	76	11	0	1218.486
2.879793	0.618092	2.539118	8	8	1	1217.998
-1.832596	0.674054	1.013609	10	9	5	1215.744
2.356194	1.869911	2.701025	13	73	11	1213.534
-0.523599	2.393226	1.857173	2	77	14	1212.521
1.308997	2.407836	1.410646	7	4	13	1210.082
-2.356194	0.906588	1.252948	5	71	5	1209.901
-2.094395	1.662363	0.915448	4	9	10	1209.240
-1.308997	1.658653	-2.409879	5	6	78	1208.917
-0.523599	1.413430	2.550734	3	4	12	1208.777
-1.570796	1.374601	-2.456031	3	8	74	1208.459
2.879793	0.419640	2.974122	8	74	75	1207.630
-1.047198	1.948085	-2.363031	8	7	1	1205.059
-1.047198	1.569311	-3.003978	8	7	2	1204.997
-3.141593	1.135834	-1.431087	5	11	4	1204.434
1.832596	2.108018	1.311430	7	9	8	1203.487
0.261799	1.195355	1.200319	10	5	6	1203.252
-1.047198	1.391910	3.030322	1	7	7	1201.750
0.785398	2.407836	1.410646	8	4	13	1200.512
2.879793	2.456751	-1.503343	4	71	77	1199.970
-3.141593	1.506530	1.988858	2	75	13	1199.810
1.832596	2.138223	1.678323	4	3	13	1195.042
-1.047198	2.138223	1.678323	3	0	16	1194.628
-3.141593	2.637879	2.121598	5	2	13	1194.096
-0.523599	2.664082	-1.071402	15	3	3	1194.047
-1.570796	1.658653	-2.409879	0	9	79	1193.420
-1.832596	1.374601	-2.456031	1	10	1	1192.496
2.617994	1.824694	1.850876	78	79	13	1192.085
0.523599	1.014500	0.906702	4	8	6	1191.954
-1.308997	1.569311	-3.003978	1	10	4	1190.986
-3.141593	0.618092	2.539118	9	73	76	1190.965
1.832596	2.407836	1.410646	4	4	13	1189.521
2.356194	2.138223	1.678323	18	3	17	1185.429
2.094395	1.214854	-1.966664	6	11	78	1184.375
1.047198	2.407836	1.410646	16	71	15	1184.229
0.261799	1.875281	0.107086	9	6	5	1183.702
-2.617994	2.343981	-1.040456	5	71	76	1183.466
-0.785398	2.174483	2.653697	4	79	16	1183.163
2.356194	2.295480	1.008277	7	14	5	1182.703
-2.356194	2.379497	0.561089	9	9	2	1182.632
2.617994	1.413347	-1.339188	1	13	73	1181.564
-2.356194	1.025536	1.576859	6	8	73	1181.176
-1.832596	1.335669	0.897240	3	10	7	1180.516
2.356194	2.174483	2.653697	7	78	15	1180.295
