112	1.2	0
-2.617994	1.554776	0.100351
1.003168	1.264394	2.744333
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.000000	2.592629	0.909713	0	11	18	987.483
-1.832596	1.448123	-2.163292	14	0	93	975.780
1.832596	1.658653	-2.409879	94	1	101	941.720
1.832596	1.741644	-2.695914	94	110	102	940.974
1.832596	1.555207	1.708892	95	107	8	930.328
0.000000	1.050534	3.042579	101	108	95	910.612
1.308997	0.379747	-1.713059	14	3	94	904.330
1.570796	1.440580	2.260026	95	105	0	900.205
1.308997	2.356369	3.005869	105	93	0	894.875
2.094395	0.080730	-2.622036	16	111	94	894.752
1.570796	2.164094	-2.991358	92	110	107	891.444
0.785398	1.128190	-2.288622	19	0	95	885.304
1.570796	1.168678	2.108595	97	104	111	878.095
0.523599	0.571433	-1.188419	101	101	101	876.145
1.832596	2.041297	-2.664597	92	111	106	871.564
2.094395	1.555207	1.708892	98	105	8	870.763
0.523599	1.134796	2.434290	95	107	100	860.725
1.570796	1.741644	-2.695914	93	0	103	858.868
0.261799	2.664082	-1.071402	18	21	5	857.324
1.832596	1.310100	1.488307	95	108	8	855.688
0.523599	0.419640	2.974122	10	10	89	854.483
0.523599	1.218453	2.777284	98	108	98	854.205
-0.261799	0.733948	3.021411	100	105	95	851.953
-1.308997	2.180315	-1.357379	100	108	103	851.550
1.570796	1.555207	1.708892	92	110	8	848.870
1.570796	1.870545	-2.976234	93	110	105	847.574
2.879793	2.379497	0.561089	98	102	105	841.707
2.094395	0.709924	0.218797	92	109	13	841.691
-2.617994	1.450119	-2.739050	13	90	97	839.361
-1.047198	0.203748	0.590255	18	1	95	838.641
0.261799	0.733948	3.021411	103	104	98	837.602
-0.785398	2.592629	0.909713	5	8	16	835.883
-1.047198	0.866395	-2.492918	107	100	96	835.179
1.047198	0.379747	-1.713059	95	102	110	829.458
0.785398	1.218453	2.777284	98	107	98	828.041
2.094395	2.404280	-0.174044	85	13	98	821.535
-1.570796	2.349581	-2.702517	99	2	99	818.931
2.094395	1.247695	1.809890	99	105	5	815.798
0.261799	0.914445	2.687814	99	105	97	814.335
1.832596	1.545873	-1.877082	97	109	11	812.391
1.308997	1.134796	2.434290	95	107	108	810.879
1.570796	1.506530	1.988858	95	106	4	810.760
2.879793	0.960688	-0.577532	87	3	111	808.592
-1.308997	0.203748	0.590255	21	111	97	805.989
-2.094395	1.374601	-2.456031	14	88	96	805.552
-2.356194	1.135834	-1.431087	100	93	1	804.685
1.570796	1.569311	-3.003978	98	108	99	803.437
0.000000	0.733948	3.021411	100	105	98	802.822
