112	1.2	0
-2.356194	2.174483	2.653697
2.354370	3.113728	2.698661
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.570796	2.299159	2.264663	107	98	93	1226.398
0.785398	0.960688	-0.577532	27	7	0	1202.500
-0.785398	0.496451	0.593859	98	104	92	1168.600
2.094395	1.569311	-3.003978	109	91	101	1167.961
2.094395	2.349581	-2.702517	10	91	101	1158.042
2.879793	1.128190	-2.288622	15	12	97	1151.661
-1.832596	1.417623	-0.202254	5	90	106	1122.899
-1.047198	0.831641	0.616218	98	109	89	1117.839
-1.308997	0.762244	-0.273349	110	88	106	1114.465
-2.879793	0.618092	2.539118	95	98	107	1111.493
-2.094395	1.870545	-2.976234	111	93	94	1110.011
1.308997	1.450119	-2.739050	109	94	93	1105.366
-1.308997	1.194549	-0.801900	93	95	92	1104.762
-1.308997	1.301460	-0.509251	111	88	105	1104.387
2.356194	1.948085	-2.363031	25	95	104	1102.367
1.832596	0.700570	1.559208	107	2	24	1101.362
-3.141593	2.001437	0.381215	2	98	93	1093.560
2.356194	2.349581	-2.702517	93	91	105	1092.147
1.308997	1.506530	1.988858	102	102	88	1088.871
2.617994	1.756530	-2.105156	25	100	101	1073.519
2.879793	0.831641	0.616218	103	5	20	1071.673
1.832596	1.374601	-2.456031	105	98	91	1067.965
-1.832596	2.881233	-2.582574	20	14	105	1065.908
-1.832596	1.721184	-0.153948	0	91	101	1060.449
1.832596	1.948085	-2.363031	4	94	91	1059.102
2.356194	2.396274	-1.959260	110	95	89	1059.039
1.832596	1.242974	-2.977882	15	90	108	1056.215
2.094395	2.041297	-2.664597	24	93	105	1051.515
-1.570796	1.606104	-0.451151	5	90	103	1050.861
-1.570796	1.374601	-2.456031	104	94	98	1048.917
2.879793	0.899350	-2.069907	15	13	98	1048.375
2.617994	0.674054	1.013609	104	7	24	1044.568
-1.832596	1.606104	-0.451151	3	91	102	1043.146
1.308997	1.658653	-2.409879	109	92	92	1038.306
-2.617994	2.356369	3.005869	22	16	1	1037.570
1.832596	1.741644	-2.695914	16	90	104	1034.274
0.000000	0.685216	-1.712745	100	90	99	1031.504
0.785398	1.128190	-2.288622	100	89	98	1030.528
-1.308997	0.674054	1.013609	97	104	90	1029.819
0.261799	0.458961	-0.107937	95	101	94	1028.990
-1.570796	2.089241	-0.114193	109	89	96	1028.258
-1.308997	0.866955	-0.931351	96	93	98	1025.564
-3.141593	1.433411	-1.035986	111	108	22	1025.491
2.094395	1.450119	-2.739050	8	91	106	1019.631
-2.356194	2.104282	-0.813972	96	102	85	1015.946
-1.570796	1.756530	-2.105156	7	90	110	1013.404
0.523599	1.113094	-0.272241	28	5	5	1013.272
1.570796	1.242974	-2.977882	11	88	111	1009.824
-2.094395	0.619654	-2.216909	10	16	103	1009.664
0.261799	1.948085	-2.363031	24	14	7	1008.570
-2.094395	1.696674	-1.253233	2	97	93	1007.719
-1.832596	1.741644	-2.695914	110	92	96	1005.175
2.617994	1.113094	-0.272241	0	109	90	1003.329
2.356194	0.906588	1.252948	107	8	25	1002.317
1.570796	1.374601	-2.456031	7	94	94	1000.393
1.570796	0.418037	1.360082	11	91	98	998.970
1.570796	1.506530	1.988858	102	101	88	997.764
-1.832596	0.961715	0.014085	110	91	104	997.346
0.785398	0.866395	-2.492918	101	88	103	996.420
1.308997	0.700570	1.559208	7	92	98	995.380
1.832596	1.658653	-2.409879	4	99	89	994.045
-1.832596	1.301460	-0.509251	3	91	101	993.758
0.523599	1.448123	-2.163292	21	15	4	992.898
1.832596	1.135813	-2.658866	106	97	91	992.452
2.356194	2.579248	-2.364801	8	91	100	991.356
-1.832596	2.455966	-0.641220	1	93	92	988.497
1.570796	1.741644	-2.695914	2	95	91	988.370
2.094395	0.379747	-1.713059	26	11	4	986.911
-2.356194	2.588535	-2.976617	22	14	108	986.844
-0.523599	0.496451	0.593859	98	104	89	986.703
-1.570796	1.721184	-0.153948	103	89	100	986.528
-1.308997	1.374601	-2.456031	107	94	98	985.667
1.570796	2.356369	3.005869	10	89	102	985.607
2.617994	2.063651	-2.044600	23	97	101	984.469
-1.047198	0.960688	-0.577532	107	87	102	984.066
-0.261799	0.685216	-1.712745	96	91	99	983.197
-2.617994	0.419640	2.974122	102	92	108	983.109
1.832596	1.736875	3.023612	23	93	107	982.444
1.570796	0.700570	1.559208	109	4	25	980.769
-1.570796	2.404280	-0.174044	0	90	95	979.731
