128	1.2	0
-3.141593	1.599406	1.426070
-0.652601	2.054459	-1.222220
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	1.510910	-0.740472	114	24	126	944.834
2.879793	2.033014	2.977192	8	20	7	905.441
2.617994	0.961715	0.014085	118	23	9	875.947
2.094395	0.899350	-2.069907	119	30	9	870.259
-0.523599	2.704512	1.488683	121	110	119	870.131
-0.261799	1.756530	-2.105156	35	125	14	864.097
1.832596	1.218453	2.777284	28	4	3	857.897
1.570796	1.683268	0.374177	13	5	109	851.874
-1.308997	2.295480	1.008277	110	114	127	849.991
1.570796	1.909857	-0.381669	27	14	5	846.483
-2.879793	1.128190	-2.288622	5	27	8	835.179
0.523599	2.984978	1.954446	127	109	115	833.860
-0.261799	1.195355	1.200319	111	4	4	828.938
-2.879793	1.413347	-1.339188	121	22	0	827.095
1.570796	0.379747	-1.713059	19	13	18	820.246
1.832596	1.875281	0.107086	124	28	8	819.296
2.356194	2.033014	2.977192	21	18	16	815.670
2.617994	1.606104	-0.451151	120	25	0	799.820
0.000000	2.704512	1.488683	127	108	118	798.183
-3.141593	1.301460	-0.509251	115	24	1	797.255
2.879793	1.836682	-0.676006	117	26	124	794.653
0.261799	2.343981	-1.040456	127	26	12	793.612
2.879793	1.113094	-0.272241	117	24	5	792.691
2.617994	0.640596	-2.797608	116	29	7	790.668
-3.141593	0.080730	-2.622036	9	12	20	789.229
-1.570796	2.187132	-0.479875	19	9	110	788.718
1.047198	1.555207	1.708892	24	115	126	788.326
2.879793	1.135813	-2.658866	114	23	7	787.231
-0.261799	1.256302	0.062705	112	4	16	783.468
0.785398	2.115563	0.685730	114	29	125	782.759
-2.356194	0.080730	-2.622036	110	14	11	782.708
1.308997	2.108018	1.311430	112	27	127	782.273
2.617994	0.619654	-2.216909	112	12	11	781.226
2.094395	2.187132	-0.479875	124	7	23	781.080
2.356194	1.417623	-0.202254	123	28	3	780.799
2.617994	1.909857	-0.381669	123	33	118	779.680
1.047198	1.977582	0.969896	113	27	123	776.143
