112	1.2	0
-2.617994	1.554776	0.100351
-2.343693	0.223790	1.806799
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	1.242974	-2.977882	16	0	95	1019.323
0.785398	1.488617	1.159546	92	110	106	931.339
-2.879793	1.766067	2.153843	13	0	93	925.412
0.785398	1.599406	1.426070	93	111	104	906.411
-1.570796	0.297065	2.160177	98	107	96	901.064
1.047198	1.184361	0.625864	91	110	5	899.102
0.785398	1.310100	1.488307	95	110	101	898.443
0.261799	1.870545	-2.976234	103	103	97	895.769
-1.832596	0.618092	2.539118	101	105	98	888.813
2.879793	0.866955	-0.931351	96	107	9	888.673
-2.094395	2.187132	-0.479875	83	13	104	885.083
-1.308997	0.591903	2.010408	102	108	95	884.708
0.523599	1.909857	-0.381669	5	7	16	882.658
1.832596	2.587733	0.232235	94	3	105	880.074
1.308997	1.184361	0.625864	93	107	5	874.318
-2.356194	1.374601	-2.456031	7	10	93	870.600
2.879793	0.615174	-0.666022	98	105	7	869.471
0.523599	1.310100	1.488307	94	111	103	865.781
0.261799	1.736875	3.023612	101	101	102	861.962
0.785398	1.218453	2.777284	14	5	93	861.058
2.617994	0.290380	-0.796960	98	103	2	856.842
-2.094395	0.618092	2.539118	100	106	94	855.610
-2.879793	1.824694	1.850876	16	0	94	852.832
-2.617994	1.662363	0.915448	99	2	99	852.139
0.785398	2.588535	-2.976617	111	2	85	847.869
-2.094395	0.080730	-2.622036	96	106	109	847.107
-2.617994	0.674054	1.013609	95	101	110	843.397
2.617994	0.866955	-0.931351	93	109	9	841.666
-2.617994	2.396274	-1.959260	99	102	14	837.702
-1.832596	0.080730	-2.622036	98	105	109	835.145
-2.356194	1.662363	0.915448	101	0	99	830.994
0.523599	1.555207	1.708892	94	2	101	828.086
-2.356194	0.419640	2.974122	98	103	99	824.325
-0.523599	0.418037	1.360082	97	109	98	822.901
0.523599	1.242974	-2.977882	15	1	95	822.113
1.308997	1.909857	-0.381669	0	11	18	821.407
2.879793	2.592629	0.909713	101	108	101	819.801
-0.261799	0.418037	1.360082	97	108	98	819.072
1.832596	0.458961	-0.107937	94	105	2	818.563
-2.356194	2.455966	-0.641220	86	15	99	817.204
-3.141593	1.374601	-2.456031	93	106	11	816.079
0.785398	1.555207	1.708892	94	0	101	815.664
-3.141593	0.571433	-1.188419	97	106	5	815.392
-3.141593	1.413347	-1.339188	94	5	13	813.877
0.261799	2.719179	-1.780644	97	108	6	812.633
-1.832596	0.419640	2.974122	99	103	103	812.082
0.000000	1.870545	-2.976234	98	104	98	806.414
-2.879793	0.379747	-1.713059	97	104	0	805.211
0.523599	1.391910	3.030322	14	2	94	805.047
1.047198	1.045978	0.343692	91	111	7	804.016
0.261799	1.433411	-1.035986	89	10	108	803.057
0.000000	1.732874	-0.951685	90	13	109	802.405
-2.356194	2.456751	-1.503343	100	105	16	802.240
0.523599	1.195355	1.200319	94	111	102	801.667
-0.261799	1.440580	2.260026	19	1	95	800.621
2.617994	0.615174	-0.666022	95	107	7	799.659
-2.879793	0.674054	1.013609	92	103	110	799.507
-0.785398	0.418037	1.360082	98	0	93	799.031
-1.570796	0.591903	2.010408	100	108	95	798.800
-2.879793	1.413347	-1.339188	95	2	13	798.455
0.523599	0.906588	1.252948	95	108	105	798.402
-3.141593	1.506530	1.988858	15	88	98	798.238
-1.832596	0.733948	3.021411	104	102	100	797.057
0.785398	1.367556	0.358405	105	94	3	796.354
0.523599	0.674054	1.013609	96	107	106	795.088
-1.570796	1.732874	-0.951685	84	109	110	794.168
-0.523599	1.134497	-1.109631	6	16	15	792.240
1.047198	0.496451	0.593859	94	107	111	791.887
-1.832596	2.478122	2.609777	21	94	105	790.852
-2.356194	2.379497	0.561089	18	21	4	790.549
0.785398	1.417623	-0.202254	15	23	2	789.164
2.879793	1.555207	1.708892	15	85	101	788.268
0.523599	1.184361	0.625864	92	1	100	788.085
-2.879793	1.948085	-2.363031	89	1	1	787.517
