128	1.2	0
-2.879793	1.195355	1.200319
-1.607827	3.101285	2.804158
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	2.379497	0.561089	7	12	105	1790.945
2.617994	1.510910	-0.740472	125	12	23	1721.682
2.356194	1.488617	1.159546	0	29	4	1705.517
1.832596	2.719179	-1.780644	5	14	113	1703.552
-3.141593	1.194549	-0.801900	117	11	27	1696.189
-2.617994	2.704512	1.488683	119	121	98	1651.877
-2.356194	1.168678	2.108595	121	14	121	1642.330
1.570796	1.977582	0.969896	11	20	116	1631.054
-2.879793	1.699788	2.452890	4	14	116	1631.048
0.523599	1.168678	2.108595	110	120	32	1629.960
1.308997	2.379497	0.561089	126	12	101	1625.798
-0.261799	1.214854	-1.966664	90	114	2	1616.704
-1.832596	0.709924	0.218797	110	6	29	1614.999
-0.785398	2.637879	2.121598	120	14	127	1611.620
-3.141593	1.510910	-0.740472	117	12	24	1609.692
-3.141593	0.571433	-1.188419	118	10	30	1600.859
-0.785398	1.045978	0.343692	123	124	33	1597.047
-2.617994	1.732874	-0.951685	127	21	110	1593.871
-2.879793	0.419640	2.974122	6	2	41	1588.068
0.785398	2.456751	-1.503343	126	126	15	1583.627
-0.261799	2.164094	-2.991358	1	115	112	1582.668
2.879793	2.104282	-0.813972	126	9	21	1573.924
-2.879793	1.998705	2.370472	5	13	114	1573.581
0.523599	1.870545	-2.976234	108	121	102	1559.622
-0.261799	1.869911	2.701025	127	4	121	1547.486
0.261799	0.458961	-0.107937	120	121	33	1541.606
-0.523599	1.869911	2.701025	106	6	113	1540.475
2.617994	1.134796	2.434290	121	8	35	1537.438
2.617994	2.104282	-0.813972	1	7	21	1535.365
-1.570796	2.108018	1.311430	127	15	14	1530.259
2.879793	0.960688	-0.577532	112	12	27	1526.820
-2.094395	0.910508	1.903534	120	14	125	1525.661
-0.261799	1.256302	0.062705	118	120	27	1522.153
-2.879793	1.433411	-1.035986	19	26	125	1521.683
-1.832596	1.721184	-0.153948	111	114	26	1515.338
-3.141593	2.104282	-0.813972	13	7	106	1511.690
-1.832596	1.766067	2.153843	111	114	24	1507.366
1.570796	1.242974	-2.977882	0	121	107	1503.406
2.356194	0.960688	-0.577532	118	18	26	1501.529
2.094395	1.998705	2.370472	2	7	108	1499.054
-2.617994	0.864993	2.278281	124	12	120	1497.060
-2.617994	1.433411	-1.035986	126	26	116	1496.345
2.617994	0.960688	-0.577532	115	16	27	1488.731
-0.261799	2.174483	2.653697	127	7	121	1487.989
1.570796	1.113094	-0.272241	1	13	29	1483.653
