128	1.2	0
-2.094395	1.870545	-2.976234
0.244380	1.125845	-3.109234
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.785398	1.256302	0.062705	113	109	4	1306.035
0.261799	1.335669	0.897240	2	105	124	1210.316
-2.617994	0.866955	-0.931351	125	107	7	1174.115
1.308997	0.733948	3.021411	1	127	109	1160.789
0.261799	1.325504	-1.671296	16	117	15	1146.820
-2.094395	0.674054	1.013609	110	16	4	1145.191
1.308997	2.251330	-2.330739	115	17	125	1125.865
-2.356194	0.571433	-1.188419	126	106	127	1109.023
-1.047198	1.045978	0.343692	114	120	120	1107.005
-3.141593	2.164094	-2.991358	116	110	119	1093.226
0.261799	1.488617	1.159546	3	105	120	1091.225
0.523599	1.184361	0.625864	5	104	1	1080.807
2.094395	1.247695	1.809890	121	13	4	1069.060
2.356194	1.247695	1.809890	12	112	115	1063.072
-2.356194	1.135834	-1.431087	3	107	1	1052.213
-2.356194	0.850607	-1.335383	123	106	4	1051.992
1.570796	2.343981	-1.040456	118	14	114	1051.704
0.785398	1.367556	0.358405	114	107	0	1050.007
2.617994	1.218453	2.777284	125	120	111	1040.300
-2.356194	2.089241	-0.114193	108	18	9	1040.017
0.000000	1.977582	0.969896	124	112	110	1032.025
2.879793	2.164094	-2.991358	114	113	119	1031.774
-1.570796	0.709924	0.218797	112	16	6	1029.967
-2.356194	0.618092	2.539118	1	118	6	1026.300
-1.047198	0.831641	0.616218	116	118	122	1025.493
-1.570796	1.836682	-0.676006	105	10	5	1018.543
-1.308997	2.881233	-2.582574	3	113	107	1015.689
-1.832596	0.496451	0.593859	112	15	8	1015.393
0.261799	1.184361	0.625864	8	104	125	1013.219
-2.617994	1.134497	-1.109631	122	108	9	1013.043
2.879793	1.870545	-2.976234	109	15	124	1013.023
-1.047198	2.579248	-2.364801	0	110	109	1010.120
2.617994	1.195355	1.200319	8	110	0	1007.950
0.000000	2.719179	-1.780644	5	109	112	1005.497
-1.832596	2.104282	-0.813972	103	10	124	1003.247
-1.047198	2.881233	-2.582574	2	115	106	1002.395
-2.094395	2.104282	-0.813972	2	115	13	1000.411
0.523599	1.310100	1.488307	108	5	125	998.089
2.879793	0.850607	-1.335383	120	25	16	998.070
1.570796	2.104282	-0.813972	121	15	116	997.113
-1.047198	0.418037	1.360082	127	112	3	996.807
1.047198	2.396274	-1.959260	12	113	126	995.300
1.570796	0.733948	3.021411	0	0	109	993.822
0.523599	1.045978	0.343692	16	105	2	991.932
1.047198	2.251330	-2.330739	117	17	4	990.822
0.000000	2.299159	2.264663	116	19	122	990.410
0.785398	1.554776	0.100351	115	107	3	989.519
-2.617994	0.418037	1.360082	112	13	16	989.359
0.523599	1.335669	0.897240	6	103	125	988.684
-1.832596	0.619654	-2.216909	121	110	116	987.095
2.617994	2.089241	-0.114193	127	124	115	987.020
-2.617994	0.914445	2.687814	3	121	7	986.250
2.356194	2.299159	2.264663	123	17	126	984.637
2.356194	0.906588	1.252948	6	108	125	984.121
-3.141593	1.050534	3.042579	114	21	4	982.780
1.308997	2.343981	-1.040456	120	14	114	982.562
-3.141593	1.741644	-2.695914	120	116	114	982.561
-1.832596	0.831641	0.616218	113	19	4	982.256
1.047198	0.418037	1.360082	19	9	2	982.064
-1.308997	1.869911	2.701025	2	110	113	981.360
-1.308997	1.510910	-0.740472	108	9	7	980.969
-1.570796	1.909857	-0.381669	105	12	2	980.375
-1.832596	1.982574	-1.115518	102	10	126	977.965
1.832596	2.104282	-0.813972	119	16	115	977.723
2.356194	0.080730	-2.622036	13	5	112	973.859
-0.785398	0.831641	0.616218	118	116	122	972.858
1.832596	0.618092	2.539118	3	125	109	971.293
-1.832596	2.478122	2.609777	1	121	103	970.265
-2.094395	2.153910	-1.714959	105	14	124	969.852
0.785398	1.696674	-1.253233	20	15	8	969.484
-3.141593	0.591903	2.010408	114	15	15	968.619
-3.141593	2.041297	-2.664597	113	113	118	961.664
-1.308997	2.979456	-1.009304	4	110	7	961.400
0.261799	1.014500	0.906702	7	104	3	961.186
2.094395	1.218453	2.777284	122	127	106	961.121
-0.523599	2.041297	-2.664597	9	105	120	960.541
2.617994	1.506530	1.988858	12	112	116	960.431
1.570796	1.413347	-1.339188	116	19	4	960.264
2.879793	1.569311	-3.003978	117	120	110	959.689
1.832596	0.929350	-2.910676	121	9	109	956.388
0.785398	0.640596	-2.797608	3	1	110	956.359
2.356194	2.404280	-0.174044	115	21	120	955.302
-3.141593	0.709924	0.218797	10	109	3	955.216
-3.141593	2.153910	-1.714959	102	15	0	954.638
0.000000	2.187132	-0.479875	8	102	3	954.227
-3.141593	2.349581	-2.702517	111	111	123	953.627
-3.141593	0.458961	-0.107937	0	109	124	952.724
2.094395	0.864993	2.278281	122	14	10	951.059
-0.785398	1.194549	-0.801900	3	98	122	950.478
-0.523599	0.674054	1.013609	124	111	126	949.047
0.785398	1.045978	0.343692	8	106	5	947.812
-3.141593	0.914445	2.687814	116	21	8	947.753
0.523599	2.579248	-2.364801	10	113	125	947.506
-1.047198	2.356369	3.005869	124	112	109	947.500
-1.570796	0.700570	1.559208	127	114	2	947.174
0.000000	1.335669	0.897240	126	104	123	945.242
2.356194	0.733948	3.021411	127	125	110	944.118
2.356194	0.618092	2.539118	3	125	110	943.602
-2.356194	0.864993	2.278281	2	119	6	943.250
2.617994	1.766067	2.153843	10	110	117	942.157
-2.617994	0.700570	1.559208	109	15	12	941.507
0.523599	0.831641	0.616218	10	106	3	940.875
1.570796	1.846342	-1.796954	116	20	0	940.859
0.261799	1.195355	1.200319	4	105	123	940.447
2.617994	1.440580	2.260026	11	113	114	939.130
-1.047198	1.440580	2.260026	109	112	121	938.651
-1.308997	0.864993	2.278281	3	9	109	938.634
-3.141593	1.450119	-2.739050	119	119	111	938.519
2.617994	1.247695	1.809890	14	113	115	937.279
2.094395	1.440580	2.260026	8	115	108	935.370
-2.879793	1.214854	-1.966664	122	115	118	933.655
-1.047198	1.869911	2.701025	124	108	121	933.008
-2.094395	2.760637	2.781135	3	118	104	932.878
1.308997	1.696674	-1.253233	122	19	7	932.475
1.832596	0.733948	3.021411	1	126	109	931.318
2.879793	1.696674	-1.253233	107	16	11	931.168
0.000000	1.488617	1.159546	127	105	120	930.453
-0.785398	2.588535	-2.976617	127	110	114	930.088
-0.261799	1.335669	0.897240	107	11	10	928.312
-2.094395	1.982574	-1.115518	1	113	13	928.126
