100	1.2	0
-1.832596	0.709924	0.218797
2.351270	0.988410	-2.192377
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.832596	1.391910	3.030322	82	85	81	1440.856
2.879793	1.812176	0.656819	17	6	94	1391.914
-1.047198	1.554776	0.100351	0	83	98	1372.712
0.261799	0.906588	1.252948	80	83	87	1356.625
-1.832596	1.135813	-2.658866	90	74	87	1346.773
-3.141593	2.588535	-2.976617	77	84	91	1325.476
-3.141593	2.356369	3.005869	80	82	86	1300.536
-1.308997	1.391910	3.030322	89	76	87	1297.569
-1.570796	0.866395	-2.492918	96	71	91	1258.530
-1.570796	1.135813	-2.658866	92	73	95	1254.213
-2.356194	0.906588	1.252948	19	10	95	1241.435
-0.785398	0.379747	-1.713059	89	89	97	1230.078
0.000000	0.640596	-2.797608	89	90	92	1221.703
-0.261799	1.135813	-2.658866	81	96	0	1219.435
-1.570796	0.640596	-2.797608	91	72	95	1209.616
1.570796	0.458961	-0.107937	87	75	94	1207.261
-1.308997	0.929350	-2.910676	95	72	94	1206.461
-2.356194	1.488617	1.159546	17	8	92	1206.103
-0.261799	1.870545	-2.976234	24	6	0	1202.824
0.785398	2.247462	0.191623	98	71	96	1200.740
-1.570796	2.719179	-1.780644	80	82	93	1200.215
-1.308997	1.135813	-2.658866	97	71	95	1196.240
-1.047198	2.001437	0.381215	7	78	83	1194.571
-0.261799	2.760637	2.781135	18	8	94	1190.693
-2.879793	2.588535	-2.976617	78	81	91	1190.465
0.523599	2.001437	0.381215	85	77	93	1188.401
1.047198	2.108018	1.311430	82	80	85	1186.628
2.094395	2.637879	2.121598	81	81	85	1186.571
0.261799	0.370812	-2.547742	91	88	99	1186.304
-1.308997	1.218453	2.777284	86	78	88	1186.091
0.000000	1.869911	2.701025	89	86	7	1182.906
-0.261799	2.478122	2.609777	13	10	90	1181.973
-1.047198	2.863997	0.549740	2	83	87	1181.781
-1.047198	1.766067	2.153843	83	87	81	1172.688
0.785398	2.187132	-0.479875	6	73	3	1170.881
-2.617994	1.135813	-2.658866	20	6	24	1170.426
0.785398	2.863997	0.549740	14	19	3	1168.087
2.617994	2.478122	2.609777	79	84	86	1167.649
1.832596	2.704512	1.488683	84	77	89	1166.846
-1.832596	1.050534	3.042579	79	85	84	1166.774
-1.832596	0.929350	-2.910676	79	81	89	1164.128
-1.570796	0.866955	-0.931351	86	91	94	1162.368
2.617994	1.662363	0.915448	26	8	6	1156.174
-1.570796	2.349581	-2.702517	86	81	81	1154.380
0.261799	1.195355	1.200319	79	84	86	1152.594
-3.141593	2.478122	2.609777	85	78	87	1149.620
0.000000	1.242974	-2.977882	83	93	4	1145.009
2.094395	2.984978	1.954446	15	18	7	1140.593
-1.832596	0.866955	-0.931351	87	92	94	1139.121
0.000000	2.187132	-0.479875	90	74	96	1138.259
-1.047198	1.168678	2.108595	77	90	83	1136.437
-2.879793	2.356369	3.005869	82	80	86	1135.885
-0.523599	2.478122	2.609777	14	10	90	1133.874
0.261799	1.050534	3.042579	23	4	98	1132.502
0.523599	2.180315	-1.357379	22	97	20	1131.117
-1.570796	1.218453	2.777284	82	81	87	1130.966
-0.261799	0.418037	1.360082	75	87	99	1129.331
-1.308997	1.809167	1.213774	98	72	92	1128.144
-0.261799	1.736875	3.023612	21	6	96	1125.823
-2.356194	1.662363	0.915448	15	10	91	1124.200
0.000000	1.450119	-2.739050	80	90	2	1124.190
-1.308997	0.866955	-0.931351	85	90	94	1124.149
-2.879793	0.640596	-2.797608	73	2	92	1123.227
-1.308997	1.736875	3.023612	90	78	85	1121.996
1.832596	2.404280	-0.174044	24	3	2	1118.805
2.879793	0.709924	0.218797	22	0	21	1118.290
-0.261799	0.899350	-2.069907	85	87	97	1118.288
1.047198	1.504028	0.636812	86	75	5	1118.173
0.000000	0.906588	1.252948	77	86	87	1117.629
2.617994	0.709924	0.218797	20	97	22	1116.994
-1.570796	1.050534	3.042579	80	82	86	1116.614
1.047198	2.115563	0.685730	90	72	95	1115.185
-1.570796	1.736875	3.023612	87	79	85	1115.017
-2.879793	2.349581	-2.702517	77	84	92	1114.708
0.000000	0.619654	-2.216909	88	86	99	1114.204
0.261799	1.504028	0.636812	81	84	85	1113.850
0.785398	1.809167	1.213774	82	83	83	1110.029
0.000000	0.370812	-2.547742	88	90	96	1108.654
2.356194	2.393226	1.857173	85	79	86	1107.565
1.570796	2.588535	-2.976617	92	85	99	1106.597
2.356194	1.025536	1.576859	24	0	99	1105.536
-2.094395	0.929350	-2.910676	19	7	24	1105.363
2.617994	1.450119	-2.739050	13	13	5	1103.791
2.617994	0.831641	0.616218	24	0	17	1101.113
0.000000	2.356369	3.005869	15	8	89	1100.477
1.308997	2.704512	1.488683	78	82	90	1100.402
2.617994	2.299159	2.264663	85	79	83	1099.595
-0.785398	2.115563	0.685730	9	79	85	1099.052
-2.094395	1.242974	-2.977882	83	80	84	1098.734
1.308997	2.592629	0.909713	14	18	7	1098.505
-1.832596	1.242974	-2.977882	81	82	85	1097.735
