128	1.2	0
-2.617994	2.115563	0.685730
-0.617278	1.533599	-1.934605
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	0.290380	-0.796960	25	16	123	1017.309
0.000000	0.379747	-1.713059	25	8	115	967.118
2.617994	1.998705	2.370472	122	4	20	928.927
0.261799	2.455966	-0.641220	114	7	32	927.583
2.879793	2.407836	1.410646	127	13	23	926.003
2.094395	2.089241	-0.114193	105	17	15	922.298
-0.261799	0.571433	-1.188419	26	13	121	920.721
0.785398	0.899350	-2.069907	124	115	111	917.516
0.000000	2.180315	-1.357379	16	8	21	906.669
0.523599	0.992645	-1.723759	125	120	111	905.852
-1.308997	1.809167	1.213774	105	4	126	893.365
0.000000	2.664082	-1.071402	122	7	33	890.669
-1.570796	2.881233	-2.582574	6	118	104	887.880
2.879793	1.904882	-1.478089	106	112	116	883.248
1.570796	1.699788	2.452890	27	111	116	880.850
-1.570796	2.349581	-2.702517	125	122	102	875.028
-1.570796	0.674054	1.013609	17	28	0	873.938
1.047198	2.407836	1.410646	6	2	22	873.399
2.879793	2.404280	-0.174044	5	1	28	872.359
2.617994	1.869911	2.701025	123	3	18	871.118
0.261799	1.658653	-2.409879	121	8	105	869.446
0.523599	1.836682	-0.676006	118	12	29	868.785
-3.141593	1.909857	-0.381669	7	13	4	867.514
-2.617994	1.756530	-2.105156	101	6	3	861.744
-0.785398	0.929350	-2.910676	105	12	119	861.706
-0.523599	2.033014	2.977192	27	17	1	861.329
2.879793	0.992645	-1.723759	108	20	14	861.241
-1.570796	0.080730	-2.622036	110	105	115	861.144
0.785398	1.554776	0.100351	121	108	18	860.249
0.523599	1.683268	0.374177	0	102	15	858.249
1.308997	1.699788	2.452890	25	109	117	855.592
-2.094395	2.073035	2.027405	127	17	22	851.081
0.523599	0.379747	-1.713059	14	110	21	850.908
-2.617994	0.379747	-1.713059	5	100	109	850.579
-1.832596	2.349581	-2.702517	126	122	102	850.481
0.523599	0.080730	-2.622036	127	117	26	849.834
0.785398	1.214854	-1.966664	122	120	110	844.194
0.785398	2.295480	1.008277	7	5	23	843.373
0.523599	1.195355	1.200319	111	15	23	843.000
2.617994	2.407836	1.410646	127	13	23	840.627
-2.356194	1.998705	2.370472	7	12	19	840.254
-1.570796	0.910508	1.903534	15	19	9	838.315
2.617994	0.850607	-1.335383	110	19	21	837.776
-2.094395	1.391910	3.030322	26	8	120	837.542
-2.356194	1.824694	1.850876	3	12	24	836.810
-3.141593	2.187132	-0.479875	125	127	30	836.635
0.261799	0.866395	-2.492918	27	4	116	835.900
1.570796	2.704512	1.488683	14	127	17	835.609
1.308997	2.393226	1.857173	5	0	22	834.766
0.785398	2.174483	2.653697	16	118	115	833.860
-2.094395	1.824694	1.850876	0	14	24	831.230
-2.617994	0.992645	-1.723759	127	3	12	828.370
0.000000	0.458961	-0.107937	35	0	5	827.927
-0.785398	1.872854	1.543456	103	126	121	826.616
-3.141593	2.407836	1.410646	126	15	23	825.336
-0.261799	0.762244	-0.273349	112	17	12	825.291
-3.141593	1.696674	-1.253233	105	111	118	818.545
-0.523599	1.599406	1.426070	105	122	123	817.697
-2.879793	2.089241	-0.114193	6	15	3	812.598
1.570796	1.440580	2.260026	28	111	121	812.574
2.356194	2.724429	-0.348782	4	123	30	812.443
0.785398	2.089241	-0.114193	27	6	14	812.171
1.047198	1.184361	0.625864	125	6	35	812.119
2.094395	0.866395	-2.492918	120	22	7	811.298
-0.261799	0.458961	-0.107937	8	122	30	810.716
-2.879793	1.448123	-2.163292	106	16	5	809.372
-2.356194	0.899350	-2.069907	25	119	115	808.588
1.570796	1.134796	2.434290	24	121	122	808.559
-3.141593	1.214854	-1.966664	106	18	9	808.539
1.570796	2.455966	-0.641220	121	0	32	808.472
0.523599	0.709924	0.218797	127	10	32	807.208
-0.261799	2.455966	-0.641220	118	7	31	807.047
1.308997	1.413430	2.550734	20	121	120	806.575
0.000000	0.762244	-0.273349	108	17	12	806.485
1.832596	1.869911	2.701025	104	2	116	805.292
0.261799	0.458961	-0.107937	3	17	30	804.993
0.523599	1.247695	1.809890	102	9	18	803.657
2.094395	0.831641	0.616218	125	2	33	802.716
2.879793	0.496451	0.593859	120	5	31	802.229
2.356194	1.869911	2.701025	6	3	17	798.176
-2.879793	0.297065	2.160177	25	1	20	798.062
-0.261799	0.290380	-0.796960	23	20	122	797.844
1.047198	1.194549	-0.801900	32	9	6	797.648
1.047198	1.736875	3.023612	9	7	111	797.477
-2.617994	2.138223	1.678323	126	13	24	794.703
0.523599	0.762244	-0.273349	11	9	28	794.054
2.356194	2.407836	1.410646	6	13	22	793.849
-2.094395	1.872854	1.543456	123	11	27	793.653
2.617994	0.297065	2.160177	19	5	105	792.878
