80	1.2	0
-3.141593	1.413430	2.550734
-1.153606	2.737640	-1.637686
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.325504	-1.671296	7	5	10	1852.814
2.617994	1.448123	-2.163292	6	6	4	1671.464
-3.141593	1.440580	2.260026	1	8	3	1620.512
2.617994	1.134497	-1.109631	6	5	11	1556.992
2.617994	1.433411	-1.035986	11	4	9	1513.917
2.879793	1.662363	0.915448	6	7	0	1504.825
2.879793	1.812176	0.656819	6	6	78	1494.499
2.879793	1.448123	-2.163292	5	7	5	1491.693
-0.785398	2.089241	-0.114193	79	11	6	1472.269
2.617994	1.214854	-1.966664	2	7	8	1461.006
-3.141593	1.134796	2.434290	0	8	3	1432.380
-3.141593	1.812176	0.656819	6	7	0	1427.397
2.617994	1.413347	-1.339188	3	7	3	1426.073
2.617994	1.194549	-0.801900	12	4	9	1404.392
2.879793	1.488617	1.159546	2	9	0	1396.836
2.617994	1.128190	-2.288622	1	7	9	1395.185
2.356194	1.325504	-1.671296	8	5	10	1394.853
2.879793	0.992645	-1.723759	6	5	11	1393.784
2.356194	1.413347	-1.339188	7	5	10	1385.534
-3.141593	1.195355	1.200319	2	8	7	1379.048
2.617994	1.909857	-0.381669	15	3	3	1376.867
2.879793	1.599406	1.426070	79	10	1	1376.171
0.261799	1.413430	2.550734	9	8	1	1373.398
2.879793	1.134497	-1.109631	4	6	11	1362.737
-3.141593	1.504028	0.636812	6	7	4	1359.772
2.879793	1.247695	1.809890	2	8	4	1350.289
2.879793	1.683268	0.374177	9	5	4	1349.892
2.356194	1.545873	-1.877082	0	9	5	1348.680
-3.141593	1.506530	1.988858	78	10	2	1339.890
2.094395	1.545873	-1.877082	1	10	4	1338.391
-3.141593	1.555207	1.708892	78	10	1	1330.552
-3.141593	1.335669	0.897240	4	7	5	1329.963
2.617994	0.992645	-1.723759	4	2	17	1329.094
-0.785398	1.721184	-0.153948	2	10	7	1328.650
2.879793	1.325504	-1.671296	7	7	9	1323.059
2.879793	1.218453	2.777284	75	11	1	1322.162
2.879793	0.866955	-0.931351	4	5	12	1319.365
2.617994	1.812176	0.656819	6	5	76	1310.880
2.879793	1.194549	-0.801900	5	6	10	1306.919
2.879793	0.571433	-1.188419	4	3	13	1305.781
0.261799	1.875281	0.107086	5	71	77	1305.768
2.617994	1.135813	-2.658866	8	4	13	1305.566
-3.141593	1.599406	1.426070	2	9	75	1305.011
2.356194	1.214854	-1.966664	2	6	9	1302.975
2.094395	1.214854	-1.966664	79	9	3	1302.196
-0.785398	1.875281	0.107086	3	10	7	1299.626
2.617994	1.510910	-0.740472	7	7	5	1298.793
-3.141593	1.662363	0.915448	4	7	4	1298.689
0.000000	1.135813	-2.658866	11	7	1	1296.797
-2.879793	1.247695	1.809890	76	9	3	1289.517
0.000000	1.732874	-0.951685	76	69	0	1283.794
0.261799	2.115563	0.685730	0	71	73	1281.460
-2.617994	0.700570	1.559208	1	6	11	1279.220
0.261799	1.574060	2.783565	8	9	3	1277.645
2.879793	1.699788	2.452890	3	8	1	1275.779
2.356194	1.617114	-1.572037	5	8	2	1273.698
2.356194	1.846342	-1.796954	9	6	79	1271.689
-2.879793	1.310100	1.488307	7	8	2	1270.524
2.879793	1.310100	1.488307	3	10	3	1270.245
0.261799	1.391910	3.030322	8	9	4	1256.564
-3.141593	0.379747	-1.713059	5	76	16	1255.932
2.879793	1.555207	1.708892	7	7	5	1255.581
2.617994	1.617114	-1.572037	2	10	3	1255.506
-1.047198	0.458961	-0.107937	5	78	15	1254.445
-3.141593	0.910508	1.903534	4	6	11	1254.407
-2.617994	0.418037	1.360082	5	0	15	1252.917
0.000000	1.875281	0.107086	0	70	76	1251.977
-3.141593	0.290380	-0.796960	19	1	16	1251.796
2.879793	2.760637	2.781135	3	11	7	1251.517
-2.356194	0.700570	1.559208	76	2	11	1251.454
-2.356194	0.906588	1.252948	74	6	8	1250.786
0.261799	2.001437	0.381215	6	72	76	1250.710
2.356194	1.134497	-1.109631	7	5	11	1248.547
1.308997	0.496451	0.593859	6	79	15	1246.859
-3.141593	1.683268	0.374177	7	6	5	1246.367
2.879793	1.417623	-0.202254	11	6	5	1245.883
-3.141593	1.025536	1.576859	1	9	6	1244.894
-2.879793	0.571433	-1.188419	78	1	13	1241.027
-3.141593	1.310100	1.488307	77	9	4	1237.158
2.879793	1.374601	-2.456031	3	7	7	1236.560
0.523599	0.906588	1.252948	11	71	7	1236.373
2.617994	0.899350	-2.069907	1	5	10	1235.866
-3.141593	1.809167	1.213774	5	6	78	1235.507
1.570796	0.496451	0.593859	7	79	15	1234.618
0.000000	2.001437	0.381215	77	71	72	1233.381
2.356194	0.850607	-1.335383	7	5	12	1233.133
0.000000	2.089241	-0.114193	74	71	73	1232.731
2.617994	1.135834	-1.431087	7	5	11	1231.523
-2.617994	1.488617	1.159546	9	7	1	1231.137
-2.879793	1.809167	1.213774	10	5	79	1227.138
2.879793	2.108018	1.311430	6	3	71	1225.580
0.261799	1.450119	-2.739050	7	71	1	1224.134
-0.785398	1.606104	-0.451151	4	10	7	1222.891
2.879793	0.850607	-1.335383	4	4	13	1221.681
0.523599	1.574060	2.783565	9	74	75	1218.245
0.261799	0.419640	2.974122	8	75	13	1217.833
2.617994	0.866395	-2.492918	0	4	16	1216.702
2.617994	0.571433	-1.188419	6	4	13	1216.192
-0.523599	0.370812	-2.547742	7	11	4	1214.654
0.523599	1.367556	0.358405	10	74	10	1214.435
0.000000	0.615174	-0.666022	3	77	15	1214.267
-3.141593	1.168678	2.108595	3	6	10	1213.726
2.617994	1.756530	-2.105156	5	6	78	1212.035
-2.879793	1.335669	0.897240	2	8	5	1211.417
0.523599	1.413430	2.550734	8	73	75	1210.211
0.000000	0.419640	2.974122	13	8	11	1208.007
2.879793	1.413347	-1.339188	10	8	6	1207.483
2.356194	0.762244	-0.273349	7	1	15	1204.425
-0.785398	1.510910	-0.740472	6	9	5	1204.000
2.617994	1.683268	0.374177	9	5	77	1203.951
2.879793	1.135813	-2.658866	7	5	13	1201.431
2.879793	1.214854	-1.966664	5	7	6	1199.981
-2.617994	0.571433	-1.188419	77	1	13	1199.952
-2.879793	1.025536	1.576859	79	8	7	1199.258
2.879793	1.301460	-0.509251	12	5	9	1199.132
2.356194	2.393226	1.857173	3	10	4	1199.044
-3.141593	0.866395	-2.492918	5	79	21	1198.977
-1.047198	1.554776	0.100351	4	11	5	1198.974
2.356194	1.128190	-2.288622	10	5	6	1198.626
-1.570796	2.187132	-0.479875	79	17	78	1197.777
2.879793	1.014500	0.906702	11	8	5	1197.481
-2.094395	0.850607	-1.335383	11	11	13	1196.682
-2.094395	0.379747	-1.713059	10	9	7	1196.323
2.617994	1.256302	0.062705	10	3	11	1195.958
1.832596	2.108018	1.311430	3	10	5	1194.899
0.000000	1.448123	-2.163292	4	71	79	1193.221
2.356194	0.961715	0.014085	14	5	5	1192.982
0.261799	1.135813	-2.658866	9	9	3	1192.918
2.617994	1.545873	-1.877082	6	8	9	1192.844
2.356194	1.696674	-1.253233	9	6	6	1191.717
-2.617994	0.591903	2.010408	0	5	11	1191.617
0.523599	0.379747	-1.713059	5	0	16	1191.303
