128	1.2	0
-2.879793	1.195355	1.200319
-2.261586	2.524987	-0.331461
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	1.335669	0.897240	3	120	119	1897.485
-2.879793	1.736875	3.023612	116	10	25	1802.199
-0.261799	1.812176	0.656819	108	120	102	1768.418
-0.523599	1.824694	1.850876	90	114	2	1686.808
0.000000	0.458961	-0.107937	110	123	34	1676.481
-3.141593	0.914445	2.687814	5	28	14	1664.449
2.879793	1.417623	-0.202254	7	13	115	1662.909
-3.141593	1.736875	3.023612	121	12	25	1658.580
-2.356194	1.113094	-0.272241	111	116	25	1657.529
2.617994	1.606104	-0.451151	1	11	109	1632.310
2.356194	0.700570	1.559208	7	2	41	1604.307
2.094395	1.569311	-3.003978	4	15	26	1594.890
0.000000	1.658653	-2.409879	115	123	22	1593.290
-2.356194	2.033014	2.977192	126	23	111	1589.622
-2.094395	2.356369	3.005869	0	20	109	1589.043
1.832596	1.846342	-1.796954	10	8	105	1586.233
-2.879793	1.134796	2.434290	118	9	31	1584.105
-1.308997	1.433411	-1.035986	126	15	14	1571.617
1.832596	1.683268	0.374177	113	19	111	1560.712
1.832596	0.831641	0.616218	6	125	116	1559.615
2.617994	0.850607	-1.335383	0	29	7	1552.961
-2.879793	2.164094	-2.991358	122	11	22	1552.232
-2.879793	2.588535	-2.976617	14	7	106	1549.563
-1.047198	2.001437	0.381215	0	115	111	1546.251
-2.356194	2.104282	-0.813972	119	120	98	1544.012
-1.570796	2.455966	-0.641220	123	126	102	1543.760
2.094395	1.904882	-1.478089	124	15	103	1535.260
-0.785398	1.504028	0.636812	1	122	116	1526.810
-0.785398	0.929350	-2.910676	109	2	29	1521.219
-2.617994	1.413430	2.550734	2	1	36	1520.927
0.000000	2.379497	0.561089	7	8	117	1505.865
-2.879793	1.574060	2.783565	117	10	28	1503.420
0.261799	1.335669	0.897240	3	121	115	1503.325
-2.617994	1.982574	-1.115518	120	125	97	1503.265
-1.047198	1.948085	-2.363031	111	115	25	1498.139
-2.356194	1.869911	2.701025	126	28	120	1491.960
1.832596	1.367556	0.358405	113	20	111	1491.510
0.523599	1.812176	0.656819	111	124	107	1488.430
-2.617994	1.736875	3.023612	116	10	27	1486.574
-3.141593	1.417623	-0.202254	3	13	114	1484.161
1.047198	1.977582	0.969896	123	0	100	1483.066
0.000000	1.374601	-2.456031	122	119	29	1481.843
-1.047198	2.247462	0.191623	3	117	109	1481.569
2.879793	1.736875	3.023612	124	13	25	1479.210
-1.308997	2.104282	-0.813972	119	16	0	1478.983
2.879793	1.658653	-2.409879	122	10	100	1478.289
-2.356194	1.417623	-0.202254	109	117	24	1475.359
-1.308997	2.881233	-2.582574	96	117	120	1473.007
-2.356194	2.579248	-2.364801	3	22	122	1472.859
-1.832596	1.413430	2.550734	127	5	38	1468.717
0.523599	2.979456	-1.009304	103	114	120	1466.711
0.000000	1.846342	-1.796954	108	115	20	1462.240
2.879793	1.256302	0.062705	4	14	115	1460.876
-3.141593	1.606104	-0.451151	127	6	108	1459.580
1.570796	1.335669	0.897240	4	2	108	1456.406
-0.785398	1.824694	1.850876	88	119	2	1455.814
-1.047198	1.554776	0.100351	106	6	113	1454.557
-2.617994	0.458961	-0.107937	119	15	124	1452.851
1.308997	2.664082	-1.071402	6	23	115	1448.598
2.879793	1.836682	-0.676006	2	1	106	1447.746
2.094395	0.700570	1.559208	7	2	41	1445.929
1.832596	1.617114	-1.572037	10	17	113	1444.211
0.261799	1.135813	-2.658866	122	120	32	1443.878
2.356194	1.836682	-0.676006	116	12	100	1441.353
2.879793	0.203748	0.590255	120	14	126	1440.617
2.356194	0.733948	3.021411	7	109	31	1439.567
0.000000	1.135813	-2.658866	124	121	32	1436.736
-2.879793	1.391910	3.030322	117	8	30	1436.058
-0.785398	2.089241	-0.114193	122	9	119	1431.379
0.000000	0.866395	-2.492918	122	126	34	1430.711
-1.047198	2.187132	-0.479875	119	14	123	1430.196
-2.617994	1.574060	2.783565	3	7	34	1429.111
-3.141593	1.218453	2.777284	119	10	30	1428.500
-1.832596	2.187132	-0.479875	123	118	101	1426.303
-3.141593	0.709924	0.218797	123	14	119	1426.100
-0.785398	1.554776	0.100351	126	5	121	1424.760
2.617994	1.683268	0.374177	111	24	22	1422.964
2.094395	1.488617	1.159546	4	24	15	1422.912
1.308997	0.458961	-0.107937	5	124	41	1422.822
1.308997	1.812176	0.656819	0	123	101	1421.129
2.879793	1.391910	3.030322	118	18	27	1417.633
-0.523599	1.732874	-0.951685	6	105	117	1415.968
1.570796	1.504028	0.636812	3	127	106	1414.572
0.523599	1.658653	-2.409879	119	117	24	1414.421
-2.617994	1.391910	3.030322	115	5	30	1413.920
0.523599	2.592629	0.909713	4	13	123	1413.559
0.000000	0.929350	-2.910676	117	122	32	1413.485
-1.308997	1.413347	-1.339188	0	13	20	1412.566
2.356194	2.588535	-2.976617	0	3	18	1410.433
-3.141593	2.164094	-2.991358	124	13	22	1409.055
-2.879793	1.218453	2.777284	115	10	30	1406.343
2.094395	1.413347	-1.339188	8	23	117	1406.071
-2.094395	2.033014	2.977192	122	23	111	1405.649
-2.094395	2.174483	2.653697	119	26	116	1404.749
1.308997	1.948085	-2.363031	11	120	105	1404.034
-1.047198	2.979456	-1.009304	3	17	115	1401.802
-3.141593	0.961715	0.014085	1	16	120	1401.322
0.261799	0.910508	1.903534	115	3	40	1400.626
-2.356194	2.343981	-1.040456	124	119	99	1400.018
2.617994	1.417623	-0.202254	0	13	111	1398.418
-3.141593	1.256302	0.062705	1	16	115	1397.101
0.000000	0.709924	0.218797	124	116	37	1394.966
-2.617994	2.164094	-2.991358	116	13	21	1394.811
-2.617994	1.134796	2.434290	114	8	31	1394.081
-1.308997	1.504028	0.636812	89	125	16	1392.191
-0.785398	1.812176	0.656819	112	122	105	1391.651
-3.141593	1.836682	-0.676006	126	7	107	1391.414
-2.617994	2.588535	-2.976617	121	12	19	1391.170
-1.047198	1.574060	2.783565	120	3	35	1390.649
-2.094395	2.588535	-2.976617	4	16	105	1390.607
-1.308997	1.909857	-0.381669	123	17	125	1389.863
-2.356194	1.699788	2.452890	13	28	6	1388.957
-0.261799	1.504028	0.636812	107	117	105	1388.598
-2.356194	1.870545	-2.976234	124	19	106	1388.007
-2.356194	2.174483	2.653697	117	121	14	1386.419
1.570796	0.674054	1.013609	118	127	37	1385.315
-1.570796	1.510910	-0.740472	0	20	8	1382.773
1.832596	1.335669	0.897240	3	3	106	1382.410
-2.356194	1.391910	3.030322	14	30	3	1381.792
-1.308997	2.001437	0.381215	126	114	112	1380.880
2.617994	1.045978	0.343692	4	13	116	1379.297
1.832596	0.496451	0.593859	5	125	121	1379.236
-2.356194	1.998705	2.370472	122	29	126	1377.358
-0.261799	2.343981	-1.040456	13	118	108	1377.077
2.617994	1.574060	2.783565	122	20	21	1377.020
-2.094395	2.760637	2.781135	118	20	106	1376.528
0.000000	1.812176	0.656819	7	118	110	1376.286
0.523599	2.295480	1.008277	127	9	115	1376.218
-1.308997	1.335669	0.897240	120	121	117	1372.291
