168	1.2	0
-3.141593	0.458961	-0.107937
-2.791713	1.696478	-2.818839
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	0.203748	0.590255	22	16	154	1416.509
-1.308997	2.153910	-1.714959	17	8	162	1374.134
-0.523599	1.325504	-1.671296	20	25	150	1360.868
-0.523599	1.214854	-1.966664	21	23	144	1341.182
-0.523599	1.128190	-2.288622	21	20	139	1296.398
1.308997	0.370812	-2.547742	4	18	134	1283.261
-0.523599	1.135834	-1.431087	19	26	148	1265.107
-1.047198	2.153910	-1.714959	17	11	162	1238.127
1.832596	0.419640	2.974122	5	13	134	1228.720
-1.570796	2.719179	-1.780644	151	159	2	1211.039
1.308997	0.080730	-2.622036	11	19	137	1199.322
-0.523599	1.413347	-1.339188	18	27	154	1189.157
-0.261799	1.433411	-1.035986	161	161	28	1183.535
-1.047198	2.063651	-2.044600	21	10	159	1182.884
1.832596	0.290380	-0.796960	143	6	0	1181.258
-0.261799	1.510910	-0.740472	159	161	28	1179.195
2.356194	2.001437	0.381215	9	16	139	1173.857
-0.785398	2.664082	-1.071402	151	161	4	1173.157
-1.832596	0.203748	0.590255	19	19	154	1172.886
-2.094395	0.591903	2.010408	150	167	11	1155.802
0.523599	1.869911	2.701025	6	166	138	1147.374
-1.308997	1.872854	1.543456	165	163	143	1145.547
2.094395	0.419640	2.974122	4	15	134	1142.356
-0.785398	1.545873	-1.877082	24	19	151	1141.169
0.000000	0.203748	0.590255	145	15	0	1136.132
-3.141593	1.766067	2.153843	4	153	138	1118.752
-1.047198	1.846342	-1.796954	21	12	157	1115.722
-1.832596	2.719179	-1.780644	149	161	2	1115.372
-0.785398	1.214854	-1.966664	24	18	144	1100.562
1.308997	1.050534	3.042579	20	8	159	1100.451
1.047198	2.299159	2.264663	148	160	156	1095.182
-0.785398	1.135834	-1.431087	22	22	147	1093.879
-0.785398	1.510910	-0.740472	144	156	150	1092.200
2.356194	2.115563	0.685730	7	16	137	1091.381
-0.523599	2.979456	-1.009304	154	165	149	1088.117
-0.523599	0.992645	-1.723759	20	24	143	1087.250
0.000000	0.619654	-2.216909	17	25	135	1085.938
2.356194	0.640596	-2.797608	14	7	144	1083.987
1.570796	0.370812	-2.547742	3	3	141	1083.694
2.879793	2.153910	-1.714959	146	162	3	1083.094
1.047198	2.478122	2.609777	145	7	164	1080.089
0.523599	0.640596	-2.797608	11	9	136	1079.258
-1.047198	2.138223	1.678323	1	163	142	1079.159
-1.308997	1.846342	-1.796954	20	7	157	1078.431
-1.832596	2.396274	-1.959260	147	7	153	1078.359
1.308997	1.134796	2.434290	19	4	159	1077.601
-0.523599	1.824694	1.850876	166	1	140	1074.694
2.094395	0.615174	-0.666022	145	2	3	1067.019
-3.141593	0.297065	2.160177	8	15	134	1066.528
0.261799	1.335669	0.897240	10	18	137	1064.882
2.879793	0.297065	2.160177	9	14	134	1064.476
-0.785398	1.448123	-2.163292	24	18	145	1064.083
2.617994	2.247462	0.191623	12	13	143	1062.890
-2.617994	1.741644	-2.695914	145	163	151	1062.591
2.879793	1.732874	-0.951685	153	154	9	1061.887
-2.094395	2.579248	-2.364801	150	157	6	1060.082
-0.785398	0.831641	0.616218	152	161	160	1055.065
-1.832596	2.588535	-2.976617	23	167	4	1054.284
-1.308997	2.063651	-2.044600	20	7	157	1053.407
1.832596	1.488617	1.159546	12	2	146	1053.257
0.000000	1.433411	-1.035986	164	161	29	1053.240
-0.261799	0.899350	-2.069907	17	25	137	1053.083
2.617994	2.592629	0.909713	9	11	137	1052.352
-1.570796	1.948085	-2.363031	19	2	151	1051.161
-1.832596	2.041297	-2.664597	17	4	148	1045.316
-1.832596	1.904882	-1.478089	10	19	134	1042.868
-0.785398	1.325504	-1.671296	23	20	149	1041.357
2.617994	0.297065	2.160177	11	13	134	1040.565
0.000000	2.592629	0.909713	27	15	132	1039.474
-2.356194	1.736875	3.023612	155	154	155	1038.289
0.261799	0.914445	2.687814	167	147	142	1037.684
0.261799	1.599406	1.426070	145	27	160	1036.376
-1.047198	1.824694	1.850876	162	162	142	1033.188
-1.308997	1.869911	2.701025	31	0	151	1033.053
-1.832596	1.662363	0.915448	166	155	147	1030.822
2.356194	2.379497	0.561089	12	12	140	1030.158
-1.047198	2.393226	1.857173	3	163	142	1029.515
-2.879793	0.640596	-2.797608	150	164	17	1028.302
1.832596	0.618092	2.539118	153	16	25	1028.257
-1.832596	1.658653	-2.409879	15	166	144	1027.933
-1.047198	1.756530	-2.105156	24	11	153	1027.781
-2.094395	1.741644	-2.695914	9	166	142	1026.807
-1.308997	1.450119	-2.739050	23	6	137	1026.782
-1.570796	1.658653	-2.409879	18	5	144	1025.908
-0.523599	1.732874	-0.951685	160	158	27	1025.787
0.785398	2.588535	-2.976617	11	159	140	1025.661
1.832596	1.025536	1.576859	15	165	147	1023.755
0.000000	0.571433	-1.188419	148	0	11	1022.982
-0.261799	0.866395	-2.492918	16	22	131	1022.791
-2.617994	1.504028	0.636812	153	13	132	1021.403
0.523599	1.413430	2.550734	9	5	139	1021.313
-0.785398	0.615174	-0.666022	149	8	11	1020.706
2.879793	2.180315	-1.357379	149	161	15	1020.439
-0.261799	1.606104	-0.451151	155	163	27	1019.972
-3.141593	1.732874	-0.951685	156	151	9	1019.918
1.308997	1.448123	-2.163292	152	31	143	1019.836
-2.094395	0.914445	2.687814	148	1	163	1018.186
0.261799	0.370812	-2.547742	16	24	129	1016.989
2.617994	2.115563	0.685730	7	17	137	1016.689
0.000000	1.662363	0.915448	15	25	1	1016.383
-1.308997	2.138223	1.678323	2	164	142	1016.225
-1.047198	0.674054	1.013609	151	163	158	1015.651
2.356194	0.419640	2.974122	3	15	133	1015.448
2.094395	1.025536	1.576859	17	167	148	1014.115
1.570796	2.164094	-2.991358	148	165	159	1012.738
-2.879793	1.014500	0.906702	157	157	148	1012.656
0.000000	1.599406	1.426070	162	8	136	1012.240
-1.047198	2.456751	-1.503343	155	153	152	1010.823
-0.785398	1.417623	-0.202254	147	152	151	1010.664
-2.879793	0.619654	-2.216909	151	160	21	1009.757
0.785398	2.033014	2.977192	148	9	162	1008.564
-2.094395	2.881233	-2.582574	152	4	149	1008.424
1.570796	1.488617	1.159546	8	0	145	1008.195
-2.879793	0.831641	0.616218	22	4	134	1007.064
2.356194	2.724429	-0.348782	12	13	145	1006.950
-1.832596	2.637879	2.121598	9	15	133	1006.557
0.000000	1.310100	1.488307	157	148	0	1006.097
-2.094395	1.977582	0.969896	160	4	136	1005.765
0.000000	0.866395	-2.492918	12	27	131	1002.674
-2.356194	1.662363	0.915448	156	8	136	1002.565
-0.785398	1.617114	-1.572037	22	21	156	1002.001
-2.356194	1.450119	-2.739050	152	157	15	1001.069
0.000000	1.732874	-0.951685	161	161	28	998.531
1.832596	2.719179	-1.780644	18	8	4	998.487
-1.570796	0.203748	0.590255	13	22	138	998.071
0.523599	0.685216	-1.712745	148	166	15	996.379
2.879793	0.914445	2.687814	152	161	22	996.304
2.094395	1.488617	1.159546	18	1	152	993.831
-1.047198	1.374601	-2.456031	24	11	139	991.557
0.523599	1.506530	1.988858	0	4	135	991.239
1.832596	0.379747	-1.713059	20	166	146	990.701
-3.141593	0.370812	-2.547742	150	166	19	990.296
-0.785398	1.413347	-1.339188	21	23	154	986.447
-2.356194	2.579248	-2.364801	147	161	5	986.398
-0.785398	1.606104	-0.451151	147	155	146	983.975
-0.785398	2.637879	2.121598	5	164	143	983.010
-0.785398	2.455966	-0.641220	149	161	7	982.334
-2.356194	0.914445	2.687814	149	3	164	982.281
1.308997	1.812176	0.656819	14	13	135	981.763
1.570796	1.194549	-0.801900	12	147	133	981.476
-1.570796	1.846342	-1.796954	18	4	156	980.682
2.617994	2.379497	0.561089	7	16	138	980.244
-1.047198	1.433411	-1.035986	140	164	155	979.501
1.570796	2.396274	-1.959260	17	14	165	979.482
0.785398	0.640596	-2.797608	12	11	136	978.261
1.047198	2.001437	0.381215	145	6	38	977.932
1.308997	0.864993	2.278281	153	159	162	977.619
-1.570796	1.599406	1.426070	163	156	146	977.594
-0.523599	2.379497	0.561089	155	147	152	977.325
2.617994	1.721184	-0.153948	14	15	145	976.009
-1.047198	2.343981	-1.040456	150	4	160	975.882
-0.785398	0.496451	0.593859	12	161	144	975.178
-3.141593	1.218453	2.777284	166	29	19	974.984
-3.141593	1.440580	2.260026	150	158	22	974.936
-1.832596	1.374601	-2.456031	153	156	17	974.150
-0.261799	2.592629	0.909713	156	148	148	973.531
-1.047198	1.658653	-2.409879	25	11	147	972.339
-1.570796	2.704512	1.488683	9	166	146	972.262
2.879793	1.218453	2.777284	165	13	128	971.871
0.785398	2.760637	2.781135	150	19	20	971.836
-2.617994	2.478122	2.609777	157	159	145	971.687
-1.047198	1.450119	-2.739050	24	11	138	971.670
2.879793	1.195355	1.200319	150	157	150	969.587
0.523599	1.699788	2.452890	150	10	10	969.586
-0.785398	0.910508	1.903534	152	152	0	969.559
0.785398	1.413430	2.550734	11	7	141	969.377
-0.785398	1.135813	-2.658866	22	15	133	969.121
-2.356194	1.869911	2.701025	162	153	142	968.881
1.047198	0.370812	-2.547742	7	18	135	968.853
1.047198	0.960688	-0.577532	166	156	143	968.305
-1.832596	1.741644	-2.695914	14	0	142	967.699
-0.261799	2.089241	-0.114193	152	153	3	967.360
-1.308997	0.910508	1.903534	146	1	1	964.943
2.356194	2.247462	0.191623	12	12	142	964.807
0.785398	2.115563	0.685730	145	12	37	964.530
0.000000	1.574060	2.783565	11	9	138	964.471
-0.261799	0.571433	-1.188419	149	7	15	964.387
1.047198	0.619654	-2.216909	167	4	138	964.346
-0.261799	2.404280	-0.174044	148	5	162	964.233
2.879793	1.391910	3.030322	160	7	130	963.235
2.879793	1.574060	2.783565	157	159	135	962.969
-0.523599	0.899350	-2.069907	21	21	136	962.948
-2.094395	0.864993	2.278281	149	166	165	962.548
1.570796	0.080730	-2.622036	9	19	137	961.807
-1.832596	1.555207	1.708892	141	162	162	961.443
-1.308997	1.756530	-2.105156	20	11	150	961.425
-2.356194	1.574060	2.783565	156	155	151	960.788
0.000000	2.247462	0.191623	13	166	129	960.137
2.617994	2.587733	0.232235	8	15	138	959.533
-1.308997	1.658653	-2.409879	21	10	144	958.827
-3.141593	2.592629	0.909713	17	6	147	958.424
2.094395	2.295480	1.008277	11	2	140	958.036
1.308997	1.391910	3.030322	11	20	16	957.902
-2.356194	0.203748	0.590255	25	14	154	957.715
-0.785398	2.579248	-2.364801	25	5	10	957.209
-1.570796	1.756530	-2.105156	17	5	149	956.028
-1.832596	1.134796	2.434290	150	163	159	955.826
-2.094395	2.174483	2.653697	158	160	142	955.299
-0.523599	1.510910	-0.740472	158	162	28	954.391
-1.832596	1.488617	1.159546	161	166	141	954.245
1.570796	0.290380	-0.796960	146	14	9	953.537
1.047198	2.174483	2.653697	148	167	154	952.438
-1.047198	0.910508	1.903534	145	163	2	951.451
-0.261799	1.741644	-2.695914	16	8	139	951.196
-3.141593	1.433411	-1.035986	155	150	4	951.048
2.879793	2.456751	-1.503343	151	164	23	950.000
2.617994	2.001437	0.381215	9	18	139	949.395
1.570796	0.591903	2.010408	153	159	159	947.361
1.570796	1.218453	2.777284	6	14	129	946.782
-2.356194	2.664082	-1.071402	150	18	16	945.834
-0.523599	1.134497	-1.109631	17	29	149	945.045
-1.570796	2.404280	-0.174044	155	21	20	944.877
1.832596	1.662363	0.915448	20	6	152	943.256
-0.785398	1.134796	2.434290	19	14	125	942.597
-2.094395	2.455966	-0.641220	153	19	18	942.426
-1.047198	1.545873	-1.877082	23	14	150	942.365
-0.523599	2.863997	0.549740	25	15	129	942.264
-2.094395	1.658653	-2.409879	11	0	144	942.255
-3.141593	1.977582	0.969896	6	20	136	942.012
-0.523599	1.836682	-0.676006	156	160	27	941.775
-2.617994	1.721184	-0.153948	6	15	136	940.717
1.308997	2.704512	1.488683	159	140	147	940.148
-1.832596	1.310100	1.488307	141	164	161	939.651
0.000000	0.370812	-2.547742	18	20	129	939.551
1.047198	2.115563	0.685730	144	6	37	939.375
-0.261799	1.875281	0.107086	154	147	0	938.968
0.261799	0.866395	-2.492918	8	30	131	938.496
2.879793	1.569311	-3.003978	158	5	134	938.137
1.570796	1.948085	-2.363031	156	155	155	936.725
-1.047198	0.906588	1.252948	147	2	2	935.966
1.570796	1.982574	-1.115518	151	15	24	935.870
-2.094395	1.135813	-2.658866	152	157	17	935.034
1.832596	2.349581	-2.702517	148	162	165	934.777
1.308997	2.180315	-1.357379	158	21	25	934.242
-0.785398	1.301460	-0.509251	145	151	154	934.159
-0.261799	1.909857	-0.381669	151	166	11	933.142
-0.785398	2.180315	-1.357379	143	33	131	933.130
-2.879793	0.297065	2.160177	8	16	133	932.757
1.570796	2.180315	-1.357379	156	19	26	932.320
2.094395	0.674054	1.013609	21	160	5	932.103
1.832596	1.721184	-0.153948	160	164	138	932.010
2.617994	0.961715	0.014085	1	24	133	931.930
2.879793	2.396274	-1.959260	144	161	13	930.879
-0.523599	1.367556	0.358405	158	144	153	930.043
