128	1.2	0
-3.141593	1.756530	-2.105156
1.686050	0.210789	1.668678
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	1.050534	3.042579	10	124	112	1028.456
0.523599	0.866955	-0.931351	25	119	117	976.461
-2.094395	1.256302	0.062705	27	120	20	948.956
2.094395	1.374601	-2.456031	15	118	104	948.630
2.879793	1.756530	-2.105156	112	16	115	938.371
-2.879793	2.299159	2.264663	120	8	110	931.959
-3.141593	2.073035	2.027405	122	10	112	927.549
0.000000	1.014500	0.906702	121	12	122	917.791
-3.141593	1.948085	-2.363031	108	111	121	905.823
-2.094395	1.413430	2.550734	33	17	124	904.835
-1.570796	1.948085	-2.363031	2	25	124	902.871
1.832596	0.640596	-2.797608	21	18	118	901.901
-3.141593	2.587733	0.232235	127	24	127	892.906
1.047198	2.724429	-0.348782	112	20	115	891.245
1.570796	2.455966	-0.641220	103	10	113	890.204
1.570796	2.587733	0.232235	113	21	116	889.964
1.308997	2.073035	2.027405	25	121	123	884.990
1.047198	1.756530	-2.105156	102	126	117	879.409
2.617994	1.335669	0.897240	120	109	9	879.106
1.570796	1.617114	-1.572037	106	0	115	877.630
-3.141593	2.153910	-1.714959	107	113	7	874.350
1.308997	1.448123	-2.163292	2	28	127	871.261
1.570796	1.756530	-2.105156	123	29	127	870.657
1.047198	0.929350	-2.910676	117	124	106	865.178
1.570796	2.404280	-0.174044	106	17	115	863.561
1.570796	1.113094	-0.272241	104	10	126	863.389
-1.570796	0.866395	-2.492918	11	122	115	859.165
-0.785398	0.733948	3.021411	109	19	1	858.333
2.356194	0.733948	3.021411	19	16	114	852.051
-2.879793	2.073035	2.027405	122	11	111	851.370
1.308997	1.909857	-0.381669	121	19	114	850.356
-3.141593	2.180315	-1.357379	112	20	127	847.254
1.308997	0.899350	-2.069907	20	115	109	847.199
1.570796	1.448123	-2.163292	124	29	126	846.214
2.617994	2.724429	-0.348782	126	17	25	845.065
2.879793	1.658653	-2.409879	118	16	114	845.012
2.879793	1.721184	-0.153948	116	120	27	842.382
-2.356194	1.184361	0.625864	32	127	17	842.141
1.047198	1.846342	-1.796954	105	2	114	840.944
2.356194	1.658653	-2.409879	11	117	102	840.652
2.879793	1.310100	1.488307	3	18	8	839.645
-2.879793	1.982574	-1.115518	108	114	15	838.303
0.523599	0.929350	-2.910676	96	120	125	838.111
0.785398	1.846342	-1.796954	105	6	114	836.958
-1.832596	1.433411	-1.035986	26	122	3	834.813
1.047198	0.080730	-2.622036	25	6	120	832.409
-2.094395	0.571433	-1.188419	121	101	17	829.360
-2.094395	1.554776	0.100351	24	123	22	827.866
-2.879793	2.664082	-1.071402	112	117	18	825.299
-0.261799	1.301460	-0.509251	120	114	21	824.197
0.261799	0.458961	-0.107937	22	4	123	823.873
2.617994	2.174483	2.653697	0	10	112	822.885
-1.570796	2.251330	-2.330739	0	25	125	822.283
1.832596	0.866955	-0.931351	101	6	126	822.146
2.879793	1.545873	-1.877082	117	111	119	821.599
-1.832596	1.732874	-0.951685	26	122	6	819.745
1.047198	2.180315	-1.357379	104	10	116	819.611
1.047198	0.866955	-0.931351	110	19	1	818.364
-3.141593	1.683268	0.374177	4	14	120	818.275
-0.523599	1.872854	1.543456	119	122	30	818.116
1.570796	0.640596	-2.797608	24	14	117	817.469
-2.879793	2.033014	2.977192	114	13	118	814.756
-3.141593	1.870545	-2.976234	118	14	114	814.616
0.000000	1.135834	-1.431087	0	114	17	813.635
1.308997	2.343981	-1.040456	28	0	125	813.063
1.047198	2.174483	2.653697	19	117	120	812.084
-0.523599	1.510910	-0.740472	120	108	15	811.769
1.832596	0.080730	-2.622036	22	106	0	810.941
-1.832596	1.135813	-2.658866	3	22	123	810.361
-0.785398	0.203748	0.590255	117	25	125	809.652
1.308997	2.587733	0.232235	118	23	116	808.576
1.570796	0.419640	2.974122	28	2	116	807.813
0.785398	0.850607	-1.335383	23	118	114	807.293
2.879793	1.809167	1.213774	4	117	25	807.292
2.879793	1.872854	1.543456	5	116	23	804.507
0.785398	1.948085	-2.363031	1	19	107	804.092
-1.832596	0.866955	-0.931351	24	115	4	803.137
-2.617994	0.618092	2.539118	122	25	117	802.515
-0.261799	2.760637	2.781135	126	23	112	802.404
-3.141593	2.356369	3.005869	118	8	110	802.103
-3.141593	2.138223	1.678323	1	10	110	801.740
2.879793	2.033014	2.977192	124	11	110	800.926
0.523599	1.699788	2.452890	103	5	109	800.371
-2.879793	2.174483	2.653697	120	8	110	800.119
0.261799	0.866955	-0.931351	2	19	1	798.883
-1.047198	0.640596	-2.797608	105	18	125	798.186
-1.308997	2.396274	-1.959260	5	26	121	797.917
0.000000	1.194549	-0.801900	122	114	17	797.617
2.879793	2.174483	2.653697	124	11	112	797.461
