128	1.2	0
-3.141593	1.756530	-2.105156
-2.944468	0.436999	0.744194
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.047198	2.979456	-1.009304	114	21	115	968.796
2.356194	0.297065	2.160177	22	15	116	966.203
-2.879793	0.203748	0.590255	29	5	119	965.715
2.617994	0.297065	2.160177	18	18	116	954.630
0.785398	1.450119	-2.739050	105	126	115	953.323
1.308997	1.242974	-2.977882	124	29	124	935.762
0.523599	1.741644	-2.695914	104	4	115	929.604
1.047198	2.881233	-2.582574	127	19	23	924.132
2.879793	1.569311	-3.003978	108	12	113	919.501
0.261799	0.080730	-2.622036	28	6	118	915.967
0.261799	0.685216	-1.712745	25	118	116	913.086
2.879793	1.554776	0.100351	119	109	9	911.600
-0.261799	1.214854	-1.966664	0	114	17	911.235
-2.879793	1.872854	1.543456	122	10	112	900.661
-0.785398	0.297065	2.160177	110	20	0	890.664
-3.141593	2.247462	0.191623	10	12	121	889.413
1.047198	0.419640	2.974122	25	11	116	887.461
-1.308997	1.699788	2.452890	103	123	119	887.287
-2.094395	1.836682	-0.676006	25	122	22	885.487
-0.523599	1.872854	1.543456	117	22	112	884.025
-1.570796	0.419640	2.974122	111	19	124	881.973
-1.570796	1.699788	2.452890	104	126	115	880.645
1.832596	1.050534	3.042579	16	116	104	878.789
-2.617994	1.766067	2.153843	116	8	111	876.852
1.308997	0.419640	2.974122	23	15	116	870.247
-2.094395	1.417623	-0.202254	33	1	15	862.544
0.261799	1.256302	0.062705	121	12	122	861.925
-2.879793	1.699788	2.452890	116	9	111	857.755
0.523599	1.488617	1.159546	26	121	9	854.661
1.570796	1.391910	3.030322	106	17	111	851.411
-2.094395	1.510910	-0.740472	28	120	18	851.144
-2.094395	1.545873	-1.877082	27	124	4	850.686
-2.617994	1.824694	1.850876	120	10	111	849.176
2.879793	0.960688	-0.577532	99	124	125	844.832
-3.141593	1.809167	1.213774	0	11	113	842.928
0.261799	1.194549	-0.801900	119	15	124	839.071
0.000000	2.588535	-2.976617	26	8	118	838.765
1.832596	0.929350	-2.910676	17	122	105	836.044
0.261799	0.992645	-1.723759	24	118	115	832.574
-1.308997	2.356369	3.005869	120	24	122	832.346
2.094395	1.391910	3.030322	11	116	102	832.007
-2.094395	1.606104	-0.451151	28	123	21	831.853
-3.141593	1.658653	-2.409879	107	112	11	830.222
0.261799	1.335669	0.897240	26	125	7	829.458
-2.094395	1.301460	-0.509251	31	121	17	828.985
-3.141593	1.766067	2.153843	120	10	111	828.920
0.000000	1.506530	1.988858	110	14	108	828.515
2.879793	2.180315	-1.357379	112	121	24	828.171
-2.617994	1.450119	-2.739050	12	125	108	826.953
1.047198	2.180315	-1.357379	121	18	113	825.937
0.261799	1.413347	-1.339188	118	15	127	825.247
0.785398	1.335669	0.897240	29	127	8	825.186
-2.094395	0.640596	-2.797608	11	121	115	824.979
-1.570796	0.618092	2.539118	10	123	113	824.684
-1.570796	2.343981	-1.040456	117	9	117	823.048
-0.261799	2.108018	1.311430	8	114	34	822.678
0.523599	1.812176	0.656819	28	126	1	820.485
-2.879793	1.301460	-0.509251	125	18	16	820.189
-1.570796	0.290380	-0.796960	25	5	120	819.199
-2.094395	2.592629	0.909713	4	21	120	818.633
-0.523599	0.640596	-2.797608	37	120	125	817.760
-2.879793	1.909857	-0.381669	3	14	120	817.602
2.094395	1.824694	1.850876	115	8	103	817.157
0.000000	2.979456	-1.009304	7	118	27	816.268
2.879793	1.504028	0.636812	121	110	2	815.423
0.261799	2.033014	2.977192	7	22	114	814.805
0.261799	1.736875	3.023612	10	18	110	814.243
-2.879793	2.180315	-1.357379	125	16	125	814.223
-1.832596	1.736875	3.023612	2	25	125	814.059
0.523599	1.506530	1.988858	107	10	108	813.581
1.047198	1.658653	-2.409879	105	1	115	813.010
1.047198	2.719179	-1.780644	103	12	114	811.439
-2.617994	1.872854	1.543456	125	9	107	810.925
-2.094395	1.846342	-1.796954	26	123	5	810.848
0.000000	1.256302	0.062705	124	20	8	809.299
2.356194	2.863997	0.549740	119	23	119	809.110
2.356194	2.063651	-2.044600	121	22	3	808.645
-0.523599	0.866955	-0.931351	6	22	4	808.637
-3.141593	1.574060	2.783565	112	9	108	807.448
2.879793	1.824694	1.850876	0	11	113	807.431
1.308997	2.108018	1.311430	27	1	124	807.008
-1.570796	1.869911	2.701025	104	125	118	806.805
0.261799	1.417623	-0.202254	115	12	125	804.560
2.617994	1.569311	-3.003978	110	16	113	804.060
-0.523599	1.325504	-1.671296	127	113	18	803.745
1.047198	0.929350	-2.910676	3	20	109	803.455
-2.356194	1.214854	-1.966664	21	119	2	803.365
0.523599	1.569311	-3.003978	4	19	108	803.276
2.879793	2.396274	-1.959260	111	117	18	803.139
-2.879793	2.724429	-0.348782	125	24	2	801.342
0.785398	1.741644	-2.695914	103	1	115	801.247
0.523599	1.247695	1.809890	107	5	107	799.397
2.879793	1.699788	2.452890	121	12	111	799.351
-2.617994	1.977582	0.969896	0	13	113	799.280
2.879793	2.704512	1.488683	121	121	21	797.247
1.570796	1.809167	1.213774	26	120	127	797.026
-1.308997	2.588535	-2.976617	31	3	118	796.961
1.308997	1.050534	3.042579	114	17	110	796.879
-2.617994	2.108018	1.311430	17	13	120	796.507
2.879793	2.063651	-2.044600	107	116	15	795.983
-2.356194	0.961715	0.014085	36	126	7	794.424
0.523599	2.041297	-2.664597	102	8	116	794.147
-0.523599	1.413347	-1.339188	122	115	21	793.852
-2.879793	1.977582	0.969896	2	10	111	793.532
-0.523599	1.696674	-1.253233	120	112	20	793.212
-3.141593	2.455966	-0.641220	3	14	117	792.871
1.832596	1.977582	0.969896	14	120	112	791.622
1.832596	1.413347	-1.339188	108	23	124	789.653
-2.094395	2.089241	-0.114193	106	12	124	788.325
1.570796	1.367556	0.358405	15	1	120	786.365
-1.047198	0.419640	2.974122	102	16	124	786.292
-2.094395	0.418037	1.360082	121	25	116	786.282
-2.356194	1.766067	2.153843	110	9	115	786.075
-2.879793	2.379497	0.561089	2	122	24	784.965
0.785398	1.247695	1.809890	107	3	107	784.664
-2.617994	2.295480	1.008277	14	16	122	783.791
2.879793	1.391910	3.030322	110	114	117	783.732
1.308997	0.618092	2.539118	112	120	112	783.092
1.308997	1.658653	-2.409879	105	127	115	782.473
0.000000	2.349581	-2.702517	110	15	113	782.183
-2.879793	1.325504	-1.671296	119	108	26	781.142
0.523599	2.033014	2.977192	3	23	113	780.815
-1.832596	0.618092	2.539118	10	124	113	780.519
-3.141593	1.846342	-1.796954	108	113	16	779.862
2.094395	0.571433	-1.188419	111	17	115	777.634
-3.141593	2.592629	0.909713	1	123	25	776.238
-1.832596	1.870545	-2.976234	3	25	120	775.562
-2.879793	1.413347	-1.339188	111	105	15	775.555
1.832596	1.325504	-1.671296	99	2	127	775.459
-0.261799	1.875281	0.107086	106	114	2	774.699
0.523599	0.899350	-2.069907	22	118	111	774.380
-2.356194	1.128190	-2.288622	15	116	121	774.256
-1.832596	1.247695	1.809890	34	17	124	774.249
1.308997	1.448123	-2.163292	109	1	114	773.984
-2.617994	1.569311	-3.003978	15	1	108	773.383
