168	1.2	0
-3.141593	0.458961	-0.107937
2.758706	0.944301	1.074839
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.879793	0.866395	-2.492918	1	164	143	1453.900
1.047198	2.104282	-0.813972	22	15	153	1369.439
1.832596	2.704512	1.488683	22	19	139	1357.368
1.308997	1.555207	1.708892	16	9	162	1341.351
1.570796	2.295480	1.008277	22	21	147	1331.975
1.047198	2.664082	-1.071402	3	15	134	1321.739
1.570796	2.455966	-0.641220	7	17	135	1298.888
1.570796	1.824694	1.850876	21	9	158	1255.521
1.570796	2.592629	0.909713	20	23	139	1251.785
2.094395	1.504028	0.636812	161	161	28	1244.869
1.308997	2.104282	-0.813972	19	17	153	1218.506
1.832596	2.251330	-2.330739	150	0	162	1208.106
1.832596	2.295480	1.008277	20	27	147	1204.503
1.047198	2.724429	-0.348782	13	12	139	1198.570
-1.832596	0.203748	0.590255	12	13	143	1191.260
1.308997	2.455966	-0.641220	10	18	136	1185.725
1.047198	2.343981	-1.040456	10	15	135	1180.294
1.832596	1.977582	0.969896	18	27	152	1172.089
1.570796	1.367556	0.358405	144	153	152	1168.820
1.570796	1.977582	0.969896	21	23	153	1143.668
1.832596	2.724429	-0.348782	0	4	139	1142.424
1.570796	1.555207	1.708892	17	12	163	1138.814
2.617994	2.984978	1.954446	14	25	132	1135.493
1.047198	1.168678	2.108595	151	2	151	1132.905
1.047198	1.872854	1.543456	19	5	156	1127.241
1.570796	2.108018	1.311430	24	18	152	1127.111
1.570796	2.115563	0.685730	19	25	147	1123.040
0.785398	2.664082	-1.071402	6	15	134	1120.964
2.617994	1.732874	-0.951685	148	7	3	1120.940
2.094395	1.662363	0.915448	162	160	26	1117.145
1.570796	0.685216	-1.712745	157	6	137	1113.637
1.047198	1.948085	-2.363031	153	155	21	1108.444
-1.570796	0.203748	0.590255	11	14	143	1101.639
1.570796	1.413430	2.550734	23	167	4	1098.412
-0.785398	0.290380	-0.796960	9	9	141	1096.948
-1.570796	1.658653	-2.409879	7	6	139	1094.739
0.785398	1.168678	2.108595	150	159	1	1093.018
2.094395	1.448123	-2.163292	140	166	167	1092.667
1.308997	0.640596	-2.797608	163	160	140	1092.632
-1.047198	0.290380	-0.796960	9	8	141	1088.462
0.785398	1.247695	1.809890	150	2	159	1087.306
1.832596	2.664082	-1.071402	18	7	150	1086.064
-2.879793	0.709924	0.218797	12	19	120	1085.620
1.308997	1.872854	1.543456	20	9	157	1080.735
2.094395	1.045978	0.343692	154	164	27	1079.396
1.047198	0.910508	1.903534	152	167	152	1079.299
-2.356194	2.187132	-0.479875	143	5	167	1076.211
-1.570796	2.041297	-2.664597	11	8	140	1074.730
0.523599	0.866955	-0.931351	153	16	132	1071.898
-3.141593	0.929350	-2.910676	5	164	143	1071.545
-1.308997	1.242974	-2.977882	147	161	157	1061.856
-2.879793	0.929350	-2.910676	4	163	141	1058.033
0.785398	2.456751	-1.503343	7	14	136	1053.213
1.570796	2.251330	-2.330739	151	3	163	1051.917
1.308997	2.343981	-1.040456	8	15	135	1051.271
1.570796	1.504028	0.636812	142	158	154	1051.078
-0.261799	0.700570	1.559208	152	18	17	1050.801
1.570796	1.812176	0.656819	19	25	152	1050.369
1.832596	2.407836	1.410646	23	22	145	1049.887
-0.785398	0.419640	2.974122	27	19	132	1047.566
1.570796	2.089241	-0.114193	146	5	9	1045.122
1.570796	2.393226	1.857173	24	9	144	1040.903
-0.785398	1.134497	-1.109631	18	8	157	1036.712
-2.617994	2.724429	-0.348782	152	164	21	1035.471
-1.832596	1.721184	-0.153948	146	2	6	1032.492
1.308997	2.164094	-2.991358	154	155	153	1031.169
1.308997	0.850607	-1.335383	156	8	136	1029.891
-1.832596	2.073035	2.027405	157	154	154	1029.594
0.261799	2.356369	3.005869	159	6	133	1027.630
1.308997	1.504028	0.636812	141	161	152	1026.850
2.094395	2.180315	-1.357379	150	0	11	1026.702
-1.047198	1.555207	1.708892	145	162	18	1025.420
1.308997	1.998705	2.370472	17	4	147	1022.966
1.832596	2.393226	1.857173	26	14	146	1021.919
0.785398	1.948085	-2.363031	148	4	23	1021.789
2.356194	2.984978	1.954446	21	21	133	1021.786
1.570796	2.863997	0.549740	17	27	136	1021.784
1.570796	2.587733	0.232235	16	29	138	1020.406
-0.261799	2.587733	0.232235	164	165	33	1020.334
1.308997	2.251330	-2.330739	159	152	22	1018.884
0.261799	1.510910	-0.740472	22	4	134	1017.824
-2.879793	0.914445	2.687814	10	13	142	1015.452
0.523599	1.872854	1.543456	144	10	160	1015.050
-2.356194	2.299159	2.264663	158	39	143	1013.584
1.570796	1.809167	1.213774	21	20	158	1013.129
-0.785398	0.618092	2.539118	25	13	131	1012.889
-1.832596	1.448123	-2.163292	166	4	135	1012.408
0.523599	2.719179	-1.780644	1	14	134	1011.371
1.308997	1.824694	1.850876	20	6	157	1011.324
1.832596	2.247462	0.191623	21	25	166	1010.677
1.570796	2.407836	1.410646	25	16	145	1010.501
1.832596	1.045978	0.343692	150	152	146	1010.310
2.879793	1.448123	-2.163292	158	161	143	1009.919
-1.832596	1.045978	0.343692	162	161	137	1009.785
1.832596	1.824694	1.850876	22	14	159	1009.659
1.047198	2.393226	1.857173	16	3	143	1008.816
-2.879793	0.591903	2.010408	12	11	145	1008.431
1.832596	1.574060	2.783565	23	0	158	1008.159
1.570796	1.766067	2.153843	20	4	157	1007.334
1.832596	2.089241	-0.114193	148	0	9	1007.037
-0.523599	0.618092	2.539118	27	19	131	1006.819
-0.785398	1.325504	-1.671296	12	164	147	1006.607
-0.523599	1.135834	-1.431087	18	1	154	1005.728
-2.094395	0.290380	-0.796960	145	7	36	1003.560
0.523599	2.349581	-2.702517	161	21	25	1001.950
2.356194	1.113094	-0.272241	148	15	158	1000.971
2.617994	1.113094	-0.272241	153	165	27	1000.907
1.570796	2.379497	0.561089	18	26	140	999.291
1.832596	0.961715	0.014085	149	152	149	997.428
2.617994	1.301460	-0.509251	148	5	6	997.072
0.785398	0.906588	1.252948	152	11	16	995.979
1.308997	2.299159	2.264663	16	1	143	995.601
1.832596	0.496451	0.593859	146	11	163	994.627
-0.261799	1.134497	-1.109631	23	4	5	994.346
-2.094395	2.089241	-0.114193	144	5	4	993.693
1.308997	2.863997	0.549740	17	23	132	992.975
1.832596	0.571433	-1.188419	165	28	12	987.691
-1.308997	1.721184	-0.153948	149	155	157	984.809
1.308997	2.664082	-1.071402	3	16	134	983.212
2.094395	1.374601	-2.456031	139	167	161	983.131
1.832596	2.104282	-0.813972	11	24	136	983.069
2.094395	1.982574	-1.115518	150	167	11	982.110
0.523599	0.379747	-1.713059	7	19	137	980.655
1.308997	2.115563	0.685730	23	20	147	980.435
1.832596	1.184361	0.625864	157	161	28	980.275
-1.047198	1.335669	0.897240	154	153	9	978.140
