128	1.2	0
-2.879793	1.195355	1.200319
1.228728	1.590709	1.219485
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	1.948085	-2.363031	112	120	33	1829.261
1.570796	0.850607	-1.335383	110	5	29	1826.052
-1.047198	0.961715	0.014085	0	27	118	1736.670
-1.570796	0.960688	-0.577532	121	11	29	1721.058
-1.308997	0.762244	-0.273349	117	9	28	1715.800
2.356194	2.063651	-2.044600	127	9	120	1684.227
1.832596	2.251330	-2.330739	125	25	5	1663.956
-2.617994	1.599406	1.426070	5	16	115	1642.484
-2.879793	2.984978	1.954446	106	121	103	1642.390
0.785398	1.134796	2.434290	122	17	103	1640.345
-2.094395	0.831641	0.616218	122	11	22	1636.833
-0.523599	0.297065	2.160177	116	122	20	1631.736
-2.879793	1.391910	3.030322	127	15	14	1628.252
-1.832596	0.709924	0.218797	122	10	25	1621.024
-2.879793	1.766067	2.153843	120	15	124	1617.211
1.832596	2.153910	-1.714959	118	2	37	1608.586
2.094395	2.349581	-2.702517	2	15	117	1597.000
-0.261799	0.591903	2.010408	116	122	17	1589.159
-0.523599	2.251330	-2.330739	126	113	36	1583.471
-2.094395	1.014500	0.906702	121	12	19	1574.714
2.356194	1.904882	-1.478089	13	10	1	1574.484
0.523599	1.134796	2.434290	127	18	105	1568.617
-0.785398	1.256302	0.062705	119	28	121	1564.312
1.832596	2.349581	-2.702517	6	10	117	1562.025
-1.308997	0.960688	-0.577532	117	10	29	1561.560
-1.832596	1.014500	0.906702	13	11	107	1561.512
2.356194	0.290380	-0.796960	119	120	28	1554.071
-1.570796	0.709924	0.218797	116	10	24	1547.672
2.617994	2.164094	-2.991358	110	117	25	1542.419
-2.356194	1.014500	0.906702	127	8	21	1541.823
0.785398	1.135813	-2.658866	127	29	6	1538.125
-1.308997	0.418037	1.360082	109	117	24	1536.096
2.617994	2.063651	-2.044600	122	15	122	1526.708
-2.356194	0.080730	-2.622036	118	120	26	1519.008
-2.617994	2.984978	1.954446	108	118	103	1517.558
-2.879793	1.699788	2.452890	117	16	0	1510.031
1.570796	2.063651	-2.044600	5	124	121	1509.151
0.000000	1.025536	1.576859	0	12	107	1499.176
-1.832596	0.831641	0.616218	117	13	21	1488.291
-2.356194	0.906588	1.252948	4	23	124	1483.900
-3.141593	1.766067	2.153843	122	126	101	1477.402
1.047198	1.875281	0.107086	88	116	127	1476.018
-3.141593	2.704512	1.488683	108	123	100	1475.467
2.879793	1.756530	-2.105156	119	14	124	1473.352
1.308997	2.033014	2.977192	123	12	108	1473.335
-1.047198	1.256302	0.062705	16	28	2	1470.274
2.617994	2.724429	-0.348782	0	1	108	1468.144
1.570796	2.356369	3.005869	3	14	113	1467.283
-0.785398	1.184361	0.625864	111	22	108	1463.667
-2.356194	1.488617	1.159546	10	20	123	1461.037
0.000000	2.760637	2.781135	117	18	110	1459.748
0.261799	0.914445	2.687814	12	16	112	1457.849
-2.617994	2.760637	2.781135	106	4	110	1454.623
-2.094395	2.588535	-2.976617	127	5	123	1454.448
2.356194	1.440580	2.260026	121	120	97	1452.411
0.000000	2.343981	-1.040456	113	127	38	1451.854
-1.832596	0.379747	-1.713059	12	2	37	1451.818
-1.047198	1.045978	0.343692	126	23	113	1447.487
-1.047198	0.762244	-0.273349	114	7	28	1447.310
1.570796	2.396274	-1.959260	5	123	115	1446.886
-2.617994	2.174483	2.653697	126	9	122	1446.676
2.879793	0.379747	-1.713059	121	120	32	1444.275
2.617994	2.104282	-0.813972	28	11	0	1437.023
0.785398	0.591903	2.010408	11	0	103	1436.785
-1.308997	1.045978	0.343692	3	25	114	1435.193
0.523599	1.050534	3.042579	7	23	117	1434.069
-2.617994	1.872854	1.543456	5	13	113	1433.985
2.094395	0.297065	2.160177	120	11	99	1433.080
1.308997	1.869911	2.701025	0	4	106	1429.832
2.356194	0.850607	-1.335383	117	123	32	1429.053
0.261799	2.979456	-1.009304	6	120	117	1428.950
-2.617994	1.195355	1.200319	1	6	19	1428.549
2.356194	2.153910	-1.714959	124	123	39	1421.810
-1.570796	1.014500	0.906702	4	16	105	1420.492
0.785398	0.297065	2.160177	14	0	107	1418.400
-3.141593	1.134497	-1.109631	120	122	34	1418.219
2.879793	1.741644	-2.695914	5	20	7	1417.782
-2.356194	2.704512	1.488683	2	126	107	1417.211
0.785398	2.588535	-2.976617	113	17	108	1416.597
-1.047198	1.335669	0.897240	118	20	105	1416.324
0.261799	0.864993	2.278281	8	9	104	1414.701
2.094395	0.290380	-0.796960	118	122	28	1414.278
2.094395	2.979456	-1.009304	0	124	105	1412.338
0.785398	0.618092	2.539118	127	11	102	1411.807
-2.879793	2.704512	1.488683	7	120	109	1411.624
-2.879793	2.108018	1.311430	6	12	119	1411.383
0.523599	1.135813	-2.658866	5	29	6	1410.709
-3.141593	0.929350	-2.910676	3	12	23	1410.671
-1.308997	0.709924	0.218797	1	24	111	1409.882
-2.879793	2.760637	2.781135	108	7	110	1409.547
-1.832596	0.080730	-2.622036	114	121	22	1409.268
-3.141593	1.904882	-1.478089	2	0	41	1408.626
-2.617994	2.704512	1.488683	114	124	101	1404.896
-1.047198	1.184361	0.625864	0	22	112	1403.597
-1.570796	0.831641	0.616218	2	21	108	1400.571
-2.094395	0.700570	1.559208	101	1	19	1399.524
-1.047198	1.948085	-2.363031	110	122	33	1398.239
1.832596	0.850607	-1.335383	110	0	30	1396.948
-2.617994	2.592629	0.909713	120	0	99	1396.835
-1.047198	0.418037	1.360082	113	112	25	1395.020
0.523599	2.588535	-2.976617	119	17	109	1394.173
1.308997	2.979456	-1.009304	9	121	115	1392.883
-2.356194	1.195355	1.200319	2	22	123	1392.729
1.047198	2.174483	2.653697	108	15	105	1392.585
-1.047198	2.881233	-2.582574	108	121	109	1390.539
1.047198	2.881233	-2.582574	115	20	115	1389.665
-1.308997	0.961715	0.014085	5	10	33	1389.631
1.570796	1.732874	-0.951685	121	113	35	1388.597
-1.308997	1.014500	0.906702	6	15	108	1388.193
2.617994	2.664082	-1.071402	3	5	107	1388.136
-2.617994	0.961715	0.014085	127	15	107	1388.008
-2.094395	1.134497	-1.109631	126	118	32	1387.695
2.879793	1.998705	2.370472	119	120	100	1386.813
2.617994	1.134497	-1.109631	107	126	31	1385.166
-2.879793	2.478122	2.609777	106	8	112	1383.868
-0.785398	0.961715	0.014085	121	26	115	1383.070
-2.879793	0.418037	1.360082	115	10	98	1382.971
-0.785398	1.367556	0.358405	117	27	118	1382.961
-2.879793	0.700570	1.559208	113	7	96	1382.858
-2.879793	0.866955	-0.931351	127	117	33	1382.683
-0.785398	1.554776	0.100351	121	29	0	1381.956
2.356194	2.863997	0.549740	116	117	101	1381.679
0.261799	1.050534	3.042579	12	21	117	1381.010
2.879793	0.685216	-1.712745	123	125	34	1380.903
-2.356194	2.356369	3.005869	125	6	123	1380.246
2.094395	1.440580	2.260026	121	120	98	1377.780
0.261799	2.356369	3.005869	0	9	109	1376.081
-1.570796	1.247695	1.809890	9	124	104	1375.849
2.356194	1.732874	-0.951685	16	9	3	1375.417
-0.785398	0.297065	2.160177	114	121	20	1373.518
-2.617994	2.299159	2.264663	120	8	119	1372.425
0.523599	0.496451	0.593859	113	123	24	1372.363
-1.570796	0.571433	-1.188419	1	7	34	1372.182
0.523599	1.413430	2.550734	5	24	114	1372.116
2.094395	2.863997	0.549740	116	117	103	1370.986
1.047198	2.588535	-2.976617	1	24	121	1370.048
-3.141593	2.295480	1.008277	5	11	124	1370.027
2.356194	2.664082	-1.071402	4	3	109	1369.476
-2.879793	1.998705	2.370472	121	14	124	1369.306
-2.879793	0.290380	-0.796960	0	114	27	1369.002
0.785398	0.418037	1.360082	17	118	27	1365.843
-1.308997	1.301460	-0.509251	118	11	29	1364.652
-2.617994	1.310100	1.488307	3	19	117	1362.163
-2.879793	2.393226	1.857173	100	0	100	1361.717
0.785398	0.864993	2.278281	126	11	100	1361.450
-1.047198	0.992645	-1.723759	121	8	40	1361.126
2.094395	2.664082	-1.071402	1	1	112	1360.154
1.832596	2.396274	-1.959260	6	0	115	1359.232
0.785398	0.914445	2.687814	124	17	105	1359.043
1.308997	2.251330	-2.330739	122	10	34	1358.880
-1.047198	1.113094	-0.272241	3	6	35	1358.043
-2.879793	1.982574	-1.115518	9	4	40	1357.111
0.000000	0.591903	2.010408	117	123	17	1353.795
-1.308997	0.379747	-1.713059	9	4	37	1353.467
1.570796	2.033014	2.977192	127	8	109	1352.617
2.617994	1.756530	-2.105156	5	19	6	1350.476
-2.094395	0.709924	0.218797	126	10	25	1349.644
2.879793	1.448123	-2.163292	127	14	2	1349.259
2.879793	1.736875	3.023612	6	5	113	1348.297
-0.523599	0.591903	2.010408	114	120	17	1347.115
0.523599	1.699788	2.452890	10	27	121	1346.854
-2.617994	0.700570	1.559208	110	7	96	1346.533
1.832596	2.979456	-1.009304	0	120	105	1346.234
2.094395	2.063651	-2.044600	0	2	118	1345.729
-1.832596	1.440580	2.260026	10	113	109	1345.575
2.879793	2.393226	1.857173	4	118	110	1344.970
-1.047198	1.310100	1.488307	99	113	123	1344.241
2.617994	1.736875	3.023612	6	6	112	1342.433
-2.879793	2.592629	0.909713	121	125	98	1342.378
2.617994	1.741644	-2.695914	92	0	18	1341.728
-3.141593	2.592629	0.909713	126	7	115	1341.473
-2.879793	2.863997	0.549740	125	124	101	1341.215
2.879793	1.574060	2.783565	10	7	112	1339.287
1.308997	2.063651	-2.044600	126	16	37	1338.223
-1.047198	1.367556	0.358405	6	27	123	1338.124
-3.141593	0.866955	-0.931351	124	119	33	1336.557
2.094395	0.571433	-1.188419	113	124	28	1335.405
1.047198	0.203748	0.590255	119	117	25	1334.400
1.570796	0.615174	-0.666022	113	123	29	1333.164
0.523599	0.733948	3.021411	8	18	112	1332.469
-2.879793	0.762244	-0.273349	4	10	112	1331.647
1.047198	0.458961	-0.107937	114	126	28	1330.638
0.000000	1.014500	0.906702	102	16	106	1329.312
-2.356194	2.984978	1.954446	7	117	111	1327.067
-0.785398	1.045978	0.343692	120	23	111	1326.981
1.047198	0.418037	1.360082	9	116	105	1326.782
2.356194	0.571433	-1.188419	117	121	31	1326.355
0.523599	2.760637	2.781135	110	18	110	1326.137
2.356194	2.979456	-1.009304	3	0	106	1325.314
-2.356194	0.831641	0.616218	125	14	22	1324.954
-1.047198	0.960688	-0.577532	116	7	31	1324.737
2.617994	1.948085	-2.363031	118	14	120	1324.687
-2.879793	0.709924	0.218797	126	16	107	1324.163
0.261799	1.367556	0.358405	89	12	116	1324.152
0.261799	0.961715	0.014085	117	4	32	1323.045
2.094395	2.396274	-1.959260	22	11	126	1322.961
-2.617994	0.418037	1.360082	111	13	100	1322.223
-1.570796	0.762244	-0.273349	120	8	28	1321.228
2.617994	1.998705	2.370472	118	117	100	1321.049
