128	1.2	0
-2.879793	1.195355	1.200319
-2.827037	2.217337	-2.106453
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	0.619654	-2.216909	5	124	118	1760.470
-2.094395	1.135834	-1.431087	4	14	116	1752.901
-3.141593	1.948085	-2.363031	1	29	6	1747.741
-1.047198	2.984978	1.954446	116	122	18	1747.351
1.570796	1.128190	-2.288622	110	124	34	1715.292
2.356194	1.824694	1.850876	115	10	25	1705.164
-1.047198	1.135813	-2.658866	4	18	9	1699.779
0.261799	1.433411	-1.035986	126	7	122	1691.437
0.523599	0.615174	-0.666022	108	118	105	1664.386
0.261799	0.615174	-0.666022	4	121	117	1651.630
0.261799	1.134497	-1.109631	126	5	122	1647.965
2.094395	2.295480	1.008277	12	9	106	1639.704
2.617994	2.108018	1.311430	1	19	108	1639.194
1.570796	2.295480	1.008277	127	6	21	1631.274
-0.261799	1.301460	-0.509251	127	116	110	1631.182
1.832596	2.295480	1.008277	124	10	20	1623.887
2.094395	2.138223	1.678323	122	10	24	1620.366
2.617994	1.872854	1.543456	1	26	115	1619.810
0.523599	0.960688	-0.577532	105	121	103	1612.693
0.261799	2.104282	-0.813972	117	14	126	1611.950
-1.308997	0.899350	-2.069907	121	15	120	1606.901
1.832596	1.824694	1.850876	122	11	25	1597.362
-1.047198	1.998705	2.370472	115	118	27	1571.103
2.356194	1.506530	1.988858	117	9	29	1553.446
0.000000	0.419640	2.974122	7	5	40	1552.622
-0.261799	0.733948	3.021411	6	125	41	1541.184
-1.047198	2.174483	2.653697	121	118	31	1538.078
2.094395	1.824694	1.850876	119	12	25	1536.313
-2.094395	1.696674	-1.253233	0	6	108	1533.758
2.879793	2.396274	-1.959260	7	23	117	1533.130
2.617994	2.719179	-1.780644	11	16	111	1519.847
2.879793	1.809167	1.213774	115	24	111	1506.458
2.617994	1.555207	1.708892	18	28	2	1502.535
-2.356194	1.413347	-1.339188	121	13	108	1502.240
1.832596	1.440580	2.260026	120	10	30	1501.481
-1.832596	1.135834	-1.431087	1	16	116	1498.044
-0.523599	2.153910	-1.714959	127	17	14	1497.399
-2.617994	2.664082	-1.071402	121	16	102	1496.832
1.832596	1.134796	2.434290	5	29	13	1496.305
-3.141593	2.979456	-1.009304	8	8	103	1493.583
2.094395	1.440580	2.260026	117	11	30	1488.659
2.356194	2.138223	1.678323	116	12	23	1485.359
0.261799	0.290380	-0.796960	5	120	120	1484.508
2.356194	1.555207	1.708892	3	8	35	1481.419
-0.261799	2.153910	-1.714959	126	14	14	1479.872
-3.141593	2.664082	-1.071402	7	16	106	1479.165
-1.832596	1.574060	2.783565	110	6	30	1478.815
2.094395	0.080730	-2.622036	114	125	38	1478.379
-1.832596	1.741644	-2.695914	88	7	4	1475.018
-0.523599	1.325504	-1.671296	92	118	14	1474.130
-2.356194	1.696674	-1.253233	123	11	107	1473.265
1.570796	2.379497	0.561089	15	127	105	1471.676
-1.047198	2.343981	-1.040456	119	124	97	1470.976
-0.523599	1.869911	2.701025	1	121	34	1469.776
-0.261799	2.760637	2.781135	115	123	19	1469.658
-0.785398	2.478122	2.609777	115	123	23	1468.759
-1.047198	1.128190	-2.288622	119	14	123	1465.773
-0.261799	2.001437	0.381215	126	126	15	1465.620
1.570796	2.637879	2.121598	124	5	98	1463.291
2.617994	1.824694	1.850876	0	26	115	1460.121
-2.617994	1.194549	-0.801900	108	24	19	1458.625
2.356194	1.766067	2.153843	117	8	30	1456.310
0.785398	1.554776	0.100351	6	12	118	1447.473
2.094395	1.168678	2.108595	118	10	30	1443.992
-3.141593	2.719179	-1.780644	123	18	105	1439.681
-1.832596	0.640596	-2.797608	115	126	36	1436.123
2.879793	1.488617	1.159546	10	27	0	1435.720
2.879793	1.128190	-2.288622	5	125	41	1434.667
-0.785398	2.174483	2.653697	124	119	31	1431.370
2.879793	0.866955	-0.931351	114	19	112	1428.945
1.832596	2.108018	1.311430	126	8	23	1425.168
-0.261799	0.297065	2.160177	28	11	127	1421.143
-3.141593	1.555207	1.708892	117	26	118	1419.386
2.879793	1.872854	1.543456	116	23	110	1417.243
2.094395	2.108018	1.311430	11	15	108	1411.904
1.047198	0.496451	0.593859	127	5	105	1411.175
1.308997	0.961715	0.014085	121	127	99	1410.859
0.261799	0.762244	-0.273349	114	118	103	1410.745
2.356194	2.719179	-1.780644	3	16	108	1409.680
1.047198	1.417623	-0.202254	11	0	110	1408.291
1.047198	1.875281	0.107086	5	15	114	1406.552
-0.785398	1.450119	-2.739050	0	14	4	1403.809
0.261799	2.637879	2.121598	13	120	107	1403.771
1.570796	1.506530	1.988858	120	20	22	1403.219
0.523599	1.218453	2.777284	124	114	33	1401.162
-2.356194	1.658653	-2.409879	123	9	38	1400.647
0.785398	1.721184	-0.153948	6	9	111	1400.174
-2.356194	2.637879	2.121598	111	115	27	1394.996
-2.617994	2.587733	0.232235	3	15	108	1394.506
-1.308997	0.866395	-2.492918	2	19	3	1393.586
1.047198	1.824694	1.850876	127	16	109	1392.709
2.617994	2.247462	0.191623	101	113	122	1391.762
2.356194	2.760637	2.781135	118	12	99	1389.512
-1.308997	1.014500	0.906702	88	116	126	1389.123
-2.617994	1.982574	-1.115518	114	12	100	1388.478
-1.308997	0.906588	1.252948	90	113	2	1386.869
-2.617994	0.850607	-1.335383	127	25	124	1386.485
-1.570796	0.906588	1.252948	88	119	2	1386.018
0.261799	1.836682	-0.676006	119	13	122	1385.118
-0.523599	2.033014	2.977192	121	124	33	1382.427
1.308997	0.914445	2.687814	125	0	36	1381.945
2.879793	1.977582	0.969896	116	20	106	1380.812
-0.523599	1.545873	-1.877082	93	115	15	1378.550
1.832596	1.506530	1.988858	120	13	26	1377.374
2.879793	1.506530	1.988858	6	10	36	1376.193
-2.879793	2.187132	-0.479875	3	25	116	1375.506
2.356194	0.615174	-0.666022	2	126	105	1373.918
-2.094395	0.992645	-1.723759	122	22	121	1373.908
-2.094395	0.899350	-2.069907	126	25	7	1373.310
0.000000	2.704512	1.488683	3	4	99	1373.020
-1.047198	0.866395	-2.492918	121	15	124	1372.732
1.308997	2.379497	0.561089	4	21	120	1371.885
1.047198	0.866955	-0.931351	109	120	108	1371.316
