80	1.2	0
-3.141593	1.413430	2.550734
-0.183819	0.875862	-1.486516
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	0.615174	-0.666022	8	6	9	1724.700
0.523599	1.194549	-0.801900	6	5	11	1573.387
0.000000	0.762244	-0.273349	6	5	10	1566.849
0.523599	0.866955	-0.931351	2	7	4	1560.246
0.523599	2.881233	-2.582574	4	7	5	1556.146
0.523599	2.579248	-2.364801	6	7	0	1511.311
-1.308997	2.637879	2.121598	79	10	2	1496.970
-1.308997	1.872854	1.543456	1	8	2	1490.868
-0.261799	0.762244	-0.273349	2	5	10	1487.060
0.261799	2.881233	-2.582574	5	7	3	1477.309
0.523599	0.571433	-1.188419	3	9	3	1451.663
0.261799	2.579248	-2.364801	5	7	78	1447.003
-1.047198	2.637879	2.121598	6	6	77	1445.922
0.000000	0.615174	-0.666022	8	5	9	1437.933
0.523599	1.134497	-1.109631	12	3	10	1437.059
-0.785398	0.496451	0.593859	4	7	6	1435.427
-0.785398	2.760637	2.781135	2	9	79	1429.738
0.523599	1.301460	-0.509251	5	5	12	1421.077
2.094395	1.310100	1.488307	9	9	2	1385.258
1.047198	1.721184	-0.153948	4	0	14	1372.845
-0.261799	0.458961	-0.107937	7	5	5	1369.930
-0.523599	0.709924	0.218797	0	7	9	1369.737
-0.261799	2.588535	-2.976617	2	8	76	1365.354
0.261799	0.866955	-0.931351	7	5	11	1356.828
-1.308997	2.393226	1.857173	3	8	5	1353.338
-0.523599	1.184361	0.625864	4	79	20	1347.930
-2.356194	2.251330	-2.330739	1	71	74	1340.914
0.785398	1.510910	-0.740472	11	5	10	1334.089
-0.785398	1.045978	0.343692	1	3	16	1330.029
-2.879793	1.756530	-2.105156	0	11	6	1328.539
-1.832596	2.379497	0.561089	1	6	11	1323.910
-0.785398	0.458961	-0.107937	2	9	5	1322.663
-1.570796	1.699788	2.452890	3	10	4	1319.312
0.261799	1.113094	-0.272241	6	5	11	1318.543
0.261799	1.301460	-0.509251	6	5	12	1318.052
1.047198	1.606104	-0.451151	3	5	13	1317.623
-0.523599	1.014500	0.906702	2	2	20	1315.483
0.785398	2.396274	-1.959260	9	5	4	1309.401
1.047198	2.180315	-1.357379	9	4	11	1307.902
0.785398	1.301460	-0.509251	4	6	12	1301.168
2.356194	0.906588	1.252948	7	72	2	1300.715
-0.523599	0.961715	0.014085	3	2	17	1300.695
0.523599	2.396274	-1.959260	8	6	77	1298.328
0.261799	0.960688	-0.577532	7	5	10	1297.120
-1.570796	2.407836	1.410646	0	8	6	1295.892
-1.308997	2.984978	1.954446	2	8	6	1292.779
0.000000	0.960688	-0.577532	7	5	11	1292.029
-1.832596	2.587733	0.232235	74	6	9	1291.583
0.785398	1.433411	-1.035986	11	5	9	1291.365
-2.356194	2.349581	-2.702517	1	71	74	1290.991
-1.047198	0.831641	0.616218	79	8	2	1288.869
-2.094395	2.063651	-2.044600	1	70	75	1286.827
-0.523599	0.458961	-0.107937	79	10	5	1286.527
0.000000	1.510910	-0.740472	8	4	12	1286.494
-2.094395	1.756530	-2.105156	74	71	73	1284.027
0.785398	1.194549	-0.801900	4	6	11	1283.196
0.785398	1.135834	-1.431087	7	7	7	1283.134
-2.879793	2.588535	-2.976617	2	71	72	1281.967
-1.308997	2.478122	2.609777	2	10	1	1280.812
2.094395	1.599406	1.426070	8	8	1	1280.726
0.785398	2.187132	-0.479875	7	0	15	1279.352
0.000000	0.458961	-0.107937	6	6	5	1274.205
-2.617994	1.545873	-1.877082	2	9	9	1269.611
-1.308997	2.592629	0.909713	74	6	8	1267.638
-1.832596	1.736875	3.023612	5	10	2	1266.169
0.785398	1.134497	-1.109631	5	7	9	1265.500
-1.570796	2.108018	1.311430	79	11	77	1264.187
-1.570796	1.824694	1.850876	9	5	79	1262.652
-1.570796	2.404280	-0.174044	73	77	11	1262.087
-1.308997	1.488617	1.159546	79	8	7	1260.691
0.785398	2.579248	-2.364801	5	7	1	1256.775
-1.832596	2.295480	1.008277	4	6	11	1254.017
-1.832596	1.948085	-2.363031	3	72	74	1252.335
-1.832596	2.063651	-2.044600	5	71	77	1250.866
