112	1.2	0
-2.617994	1.554776	0.100351
1.020830	2.574761	-0.753453
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.504028	0.636812	93	0	105	1003.194
-0.523599	2.174483	2.653697	97	106	7	997.797
-2.094395	1.683268	0.374177	94	0	101	972.196
-2.094395	1.812176	0.656819	95	110	101	969.307
-2.879793	1.696674	-1.253233	101	102	100	965.695
2.356194	2.587733	0.232235	102	107	96	950.204
-2.879793	2.456751	-1.503343	17	111	95	934.760
-2.094395	1.977582	0.969896	96	106	107	884.444
0.261799	0.496451	0.593859	102	109	100	880.760
-2.356194	2.984978	1.954446	97	104	99	871.831
2.617994	2.863997	0.549740	100	105	97	870.422
0.000000	0.899350	-2.069907	98	103	14	869.758
1.047198	1.510910	-0.740472	22	4	97	865.541
-2.094395	1.662363	0.915448	93	109	106	855.509
1.570796	2.455966	-0.641220	106	103	97	853.689
1.570796	2.724429	-0.348782	102	104	95	853.298
0.523599	2.063651	-2.044600	7	10	93	849.585
0.261799	1.440580	2.260026	3	105	17	846.889
-2.879793	2.592629	0.909713	99	107	98	841.140
-0.785398	1.998705	2.370472	95	107	9	840.790
0.785398	0.618092	2.539118	83	12	104	838.100
-2.094395	0.864993	2.278281	0	10	18	837.269
2.094395	2.587733	0.232235	100	107	96	836.489
-1.047198	2.637879	2.121598	98	103	111	830.591
2.356194	1.736875	3.023612	5	14	16	827.509
-2.617994	2.592629	0.909713	102	103	101	822.209
-2.879793	1.134796	2.434290	5	10	15	819.875
-0.785398	2.174483	2.653697	93	109	7	819.221
-0.261799	2.063651	-2.044600	93	106	11	818.461
-1.308997	2.393226	1.857173	95	105	1	818.007
-1.308997	0.910508	1.903534	9	2	16	816.663
-1.570796	2.393226	1.857173	94	106	2	816.455
0.261799	0.733948	3.021411	86	17	101	816.393
-3.141593	1.909857	-0.381669	19	1	95	814.560
1.047198	2.187132	-0.479875	106	99	97	813.181
-0.261799	2.033014	2.977192	94	108	7	812.540
-1.047198	1.982574	-1.115518	110	10	93	811.989
-1.570796	0.080730	-2.622036	15	23	4	811.727
-3.141593	2.295480	1.008277	98	110	96	810.011
1.832596	2.724429	-0.348782	103	104	97	809.862
-2.094395	1.554776	0.100351	94	1	101	808.995
-1.308997	0.850607	-1.335383	100	103	108	807.859
-1.832596	1.599406	1.426070	91	109	6	806.737
-3.141593	0.906588	1.252948	12	13	15	805.247
2.879793	2.396274	-1.959260	21	110	97	803.205
1.308997	0.733948	3.021411	108	109	19	801.917
0.523599	1.554776	0.100351	16	1	93	801.693
-1.308997	2.637879	2.121598	96	105	111	800.318
0.785398	0.914445	2.687814	97	103	106	800.197
0.000000	0.619654	-2.216909	98	108	18	798.879
2.617994	2.379497	0.561089	102	109	94	798.664
1.308997	1.050534	3.042579	0	108	18	798.279
-0.523599	2.033014	2.977192	92	110	8	796.272
-3.141593	1.617114	-1.572037	101	105	96	795.951
2.617994	0.203748	0.590255	87	5	95	793.186
-1.570796	2.073035	2.027405	93	107	5	793.092
-2.094395	2.984978	1.954446	99	101	104	792.039
1.832596	1.440580	2.260026	9	6	16	791.928
1.308997	0.290380	-0.796960	92	2	110	791.195
1.047198	0.864993	2.278281	81	12	109	791.115
0.261799	0.419640	2.974122	85	14	99	790.147
-2.879793	2.247462	0.191623	103	1	95	790.075
0.000000	2.063651	-2.044600	96	105	12	786.497
-1.570796	1.599406	1.426070	93	106	6	785.927
-1.047198	1.998705	2.370472	92	110	9	785.403
-0.261799	1.904882	-1.478089	24	0	100	784.882
-2.879793	2.704512	1.488683	94	109	99	781.974
0.523599	1.721184	-0.153948	17	88	99	781.091
-2.094395	2.343981	-1.040456	14	6	93	775.546
-0.261799	1.569311	-3.003978	94	4	13	775.400
-2.879793	2.180315	-1.357379	15	1	94	775.026
-2.617994	2.247462	0.191623	102	2	93	774.757
-1.832596	2.704512	1.488683	96	106	107	774.614
-2.356194	2.704512	1.488683	97	104	101	773.884
0.261799	1.617114	-1.572037	20	97	103	772.891
-1.308997	2.299159	2.264663	92	108	4	772.111
-3.141593	2.592629	0.909713	98	108	98	771.348
2.879793	1.391910	3.030322	90	11	110	769.073
-1.047198	0.992645	-1.723759	101	104	105	768.483
0.000000	1.242974	-2.977882	99	108	100	767.951
-2.356194	1.696674	-1.253233	101	101	103	767.107
-0.523599	1.998705	2.370472	99	105	10	766.280
-2.617994	0.864993	2.278281	103	1	97	765.468
-3.141593	2.396274	-1.959260	19	0	97	764.737
-1.047198	1.014500	0.906702	108	19	98	764.491
-2.879793	0.458961	-0.107937	92	111	92	762.109
2.879793	0.496451	0.593859	87	109	98	761.340
2.879793	2.592629	0.909713	99	109	93	760.437
-2.094395	1.599406	1.426070	90	1	7	759.518
-1.047198	2.073035	2.027405	95	108	9	759.216
-3.141593	1.440580	2.260026	99	4	97	759.137
-2.356194	2.104282	-0.813972	12	1	93	758.570
-1.570796	2.407836	1.410646	96	105	109	757.447
-2.617994	2.104282	-0.813972	16	7	94	757.266
1.308997	0.203748	0.590255	17	22	3	757.000
0.785398	1.242974	-2.977882	1	100	16	756.426
-1.832596	2.407836	1.410646	97	105	1	756.334
-0.523599	1.569311	-3.003978	93	7	13	756.078
-0.785398	2.587733	0.232235	15	99	95	755.487
1.570796	1.683268	0.374177	100	110	97	755.047
-3.141593	1.696674	-1.253233	97	103	100	754.623
-2.356194	2.664082	-1.071402	16	109	94	754.081
-0.261799	1.846342	-1.796954	90	110	13	753.782
-1.570796	1.554776	0.100351	111	12	92	753.208
2.356194	0.203748	0.590255	89	9	94	752.205
1.308997	2.138223	1.678323	95	109	98	751.969
-2.617994	1.982574	-1.115518	98	101	107	751.719
-0.261799	2.001437	0.381215	13	90	97	751.261
0.261799	1.433411	-1.035986	100	94	1	751.258
-0.261799	1.875281	0.107086	13	91	98	750.490
-0.523599	2.478122	2.609777	99	103	2	750.095
2.879793	2.153910	-1.714959	21	0	97	749.520
-2.356194	2.115563	0.685730	96	109	100	749.348
1.832596	2.404280	-0.174044	105	106	94	748.946
0.261799	2.153910	-1.714959	92	2	103	748.365
-2.617994	2.456751	-1.503343	17	1	95	747.716
-2.879793	1.050534	3.042579	94	0	108	747.684
-2.356194	2.295480	1.008277	98	107	100	746.461
-3.141593	1.242974	-2.977882	91	4	2	746.426
2.879793	1.904882	-1.478089	96	102	102	746.278
-0.523599	1.869911	2.701025	97	106	11	746.132
-1.570796	2.704512	1.488683	97	105	111	745.007
-2.094395	1.335669	0.897240	106	91	108	744.748
-3.141593	2.863997	0.549740	101	105	100	744.617
0.785398	2.295480	1.008277	95	101	0	744.274
-2.879793	1.574060	2.783565	90	2	104	744.062
-0.523599	0.080730	-2.622036	89	10	94	743.503
-1.570796	1.809167	1.213774	93	106	3	742.893
-2.879793	2.379497	0.561089	100	111	96	742.889
0.261799	2.041297	-2.664597	105	95	108	742.751
-0.261799	0.910508	1.903534	87	2	102	741.957
-0.785398	1.836682	-0.676006	111	5	92	741.320
0.000000	2.356369	3.005869	97	105	4	741.123
2.617994	1.846342	-1.796954	96	105	98	741.019
-3.141593	1.721184	-0.153948	18	2	94	740.184
0.261799	1.721184	-0.153948	13	86	98	740.018
1.047198	0.709924	0.218797	93	106	0	737.963
1.570796	0.831641	0.616218	21	17	10	737.567
-2.356194	0.899350	-2.069907	0	13	24	737.311
-0.785398	2.073035	2.027405	98	105	9	736.990
-2.356194	2.587733	0.232235	96	110	101	736.850
-0.261799	0.080730	-2.622036	89	6	94	736.296
1.308997	1.391910	3.030322	86	107	111	736.015
1.570796	0.866955	-0.931351	22	94	107	735.764
-0.523599	2.760637	2.781135	98	104	111	734.808
-1.570796	0.733948	3.021411	6	19	15	734.570
-3.141593	1.218453	2.777284	2	12	18	733.936
1.047198	1.242974	-2.977882	3	101	16	733.671
0.523599	2.664082	-1.071402	100	98	100	733.630
1.570796	2.664082	-1.071402	11	11	89	733.079
1.832596	2.108018	1.311430	105	27	106	732.588
-2.356194	1.134796	2.434290	1	16	16	730.859
-3.141593	2.456751	-1.503343	19	110	95	730.543
1.047198	1.335669	0.897240	100	0	99	730.484
0.000000	1.870545	-2.976234	94	111	10	729.062
0.785398	2.104282	-0.813972	104	97	100	728.841
-2.879793	2.073035	2.027405	96	22	10	728.741
-1.047198	2.299159	2.264663	94	104	3	728.547
-2.094395	2.115563	0.685730	99	107	99	727.943
-2.617994	2.343981	-1.040456	18	6	94	727.855
2.617994	2.153910	-1.714959	101	96	102	727.476
0.000000	1.617114	-1.572037	95	97	1	727.447
-1.832596	1.809167	1.213774	91	109	3	727.401
-2.617994	2.704512	1.488683	95	107	100	727.056
-2.356194	1.599406	1.426070	91	0	100	726.878
0.261799	1.554776	0.100351	15	86	100	726.694
-2.617994	2.379497	0.561089	100	110	96	726.237
-0.261799	1.135834	-1.431087	6	15	17	726.009
-2.617994	1.599406	1.426070	91	4	101	725.537
-2.879793	0.864993	2.278281	6	8	17	725.255
2.094395	2.637879	2.121598	98	101	103	725.060
1.047198	2.343981	-1.040456	95	1	99	724.713
0.523599	1.391910	3.030322	85	10	108	723.984
1.570796	1.440580	2.260026	12	5	15	723.844
0.785398	1.732874	-0.951685	93	111	102	723.782
2.879793	0.615174	-0.666022	92	106	104	723.629
-3.141593	0.929350	-2.910676	91	2	1	723.165
2.617994	1.736875	3.023612	4	18	15	722.987
-3.141593	1.736875	3.023612	88	9	108	722.885
-0.523599	2.704512	1.488683	97	111	18	722.150
1.308997	1.662363	0.915448	97	6	99	721.564
0.261799	0.866395	-2.492918	90	7	10	721.543
-1.308997	0.992645	-1.723759	101	103	103	721.535
-3.141593	2.588535	-2.976617	87	11	2	721.341
1.308997	0.914445	2.687814	88	108	105	721.164
1.308997	1.488617	1.159546	102	2	97	720.676
1.308997	1.606104	-0.451151	24	99	99	720.462
-2.879793	1.732874	-0.951685	99	101	103	720.313
0.523599	1.732874	-0.951685	103	93	109	719.264
0.000000	1.545873	-1.877082	89	1	0	719.225
1.047198	0.762244	-0.273349	94	2	105	719.224
-2.356194	2.407836	1.410646	96	106	102	719.122
0.000000	2.164094	-2.991358	96	105	4	718.879
-2.617994	1.134497	-1.109631	108	109	85	718.683
-1.308997	1.247695	1.809890	90	103	100	718.320
-3.141593	1.904882	-1.478089	94	103	105	718.159
1.047198	0.674054	1.013609	18	20	6	717.746
-2.617994	2.180315	-1.357379	15	3	94	717.600
-2.094395	2.456751	-1.503343	92	111	102	717.348
1.832596	2.704512	1.488683	100	102	100	716.618
2.617994	2.251330	-2.330739	21	102	102	716.535
-2.617994	1.809167	1.213774	93	2	98	716.407
-0.785398	2.299159	2.264663	96	106	6	716.048
-2.094395	1.488617	1.159546	106	92	111	715.522
-2.094395	1.510910	-0.740472	101	99	2	715.422
