80	1.2	0
-3.141593	1.413430	2.550734
2.826253	0.918857	1.042216
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	2.379497	0.561089	7	5	10	1789.097
-0.785398	1.128190	-2.288622	2	8	79	1630.366
0.000000	1.977582	0.969896	6	6	4	1592.047
-0.785398	1.214854	-1.966664	5	7	78	1533.713
0.000000	2.379497	0.561089	7	6	10	1499.911
0.261799	1.218453	2.777284	0	8	3	1488.990
-0.523599	2.404280	-0.174044	5	6	11	1460.767
-0.523599	2.115563	0.685730	1	8	5	1457.961
-0.261799	2.115563	0.685730	7	7	9	1455.149
0.261799	1.413430	2.550734	1	8	2	1439.382
-0.523599	1.214854	-1.966664	5	7	0	1428.769
0.000000	2.295480	1.008277	2	7	8	1422.426
-0.785398	2.455966	-0.641220	12	5	9	1411.780
0.000000	1.569311	-3.003978	1	8	6	1410.706
-0.523599	2.001437	0.381215	2	10	3	1407.164
-0.523599	2.247462	0.191623	4	8	3	1405.558
0.261799	1.134796	2.434290	2	8	2	1397.292
-0.523599	1.448123	-2.163292	4	7	5	1392.688
0.000000	2.592629	0.909713	1	5	11	1392.307
-0.523599	1.135813	-2.658866	3	8	6	1382.844
-0.785398	1.909857	-0.381669	13	5	6	1369.406
-0.261799	0.929350	-2.910676	79	10	77	1363.832
-0.261799	1.242974	-2.977882	1	10	5	1357.882
-2.356194	1.872854	1.543456	10	8	5	1352.544
-0.785398	2.404280	-0.174044	6	5	11	1346.600
-1.047198	2.979456	-1.009304	4	4	13	1343.484
0.000000	1.050534	3.042579	79	10	1	1341.417
-0.785398	2.187132	-0.479875	12	5	8	1339.947
0.523599	2.349581	-2.702517	5	79	15	1339.430
1.308997	2.041297	-2.664597	73	78	11	1335.478
-0.261799	1.135813	-2.658866	7	7	3	1334.709
-0.523599	1.128190	-2.288622	2	9	76	1330.949
0.785398	1.948085	-2.363031	73	5	9	1329.087
-0.523599	2.379497	0.561089	8	5	10	1327.990
2.617994	1.135834	-1.431087	1	71	74	1312.732
-2.617994	1.809167	1.213774	2	71	76	1312.470
-0.523599	2.587733	0.232235	7	5	11	1311.839
-0.785398	2.979456	-1.009304	3	5	13	1310.966
0.261799	2.295480	1.008277	5	7	6	1308.257
-1.047198	0.992645	-1.723759	5	6	77	1306.106
-1.308997	0.080730	-2.622036	3	10	3	1305.962
-0.785398	2.247462	0.191623	8	5	11	1305.337
-2.356194	1.555207	1.708892	9	9	5	1302.678
1.832596	1.732874	-0.951685	3	10	8	1298.076
-0.261799	2.295480	1.008277	1	8	6	1296.251
-0.785398	2.724429	-0.348782	6	5	11	1291.340
0.785398	2.164094	-2.991358	79	3	13	1285.032
-1.047198	0.866395	-2.492918	2	10	0	1284.891
-0.523599	1.683268	0.374177	9	5	78	1284.276
-2.094395	1.168678	2.108595	9	74	75	1281.115
-0.523599	1.374601	-2.456031	4	7	5	1280.690
-1.047198	1.325504	-1.671296	7	6	76	1278.306
0.261799	1.374601	-2.456031	7	9	79	1277.285
-0.523599	1.325504	-1.671296	6	7	3	1277.070
-3.141593	1.904882	-1.478089	11	75	11	1275.082
0.523599	1.741644	-2.695914	74	6	8	1269.489
-0.785398	2.104282	-0.813972	12	5	9	1266.533
-0.785398	1.325504	-1.671296	9	5	3	1263.622
-0.785398	1.904882	-1.478089	9	4	11	1261.361
-0.785398	2.089241	-0.114193	6	6	11	1259.615
0.261799	2.108018	1.311430	4	6	6	1259.039
-1.047198	1.214854	-1.966664	5	7	78	1257.916
0.261799	2.138223	1.678323	7	4	14	1255.079
-2.617994	1.440580	2.260026	9	8	0	1255.038
-0.785398	1.617114	-1.572037	9	6	5	1251.449
-0.785398	0.619654	-2.216909	7	3	72	1249.277
-0.523599	2.724429	-0.348782	5	6	11	1249.241
1.832596	1.413347	-1.339188	7	9	8	1247.376
1.570796	0.203748	0.590255	3	10	6	1242.831
-0.261799	1.448123	-2.163292	3	9	2	1241.921
0.261799	2.407836	1.410646	2	3	17	1238.793
2.879793	0.992645	-1.723759	79	71	73	1238.534
1.570796	1.413347	-1.339188	4	10	8	1237.471
-2.356194	2.174483	2.653697	10	78	15	1237.135
0.785398	2.579248	-2.364801	5	78	15	1235.392
-1.047198	2.396274	-1.959260	5	2	13	1234.924
-2.879793	1.870545	-2.976234	12	72	10	1234.364
-2.879793	1.741644	-2.695914	12	71	7	1231.584
0.000000	0.914445	2.687814	9	6	0	1230.864
-2.879793	2.760637	2.781135	78	79	13	1230.852
0.261799	1.574060	2.783565	0	9	3	1230.126
1.570796	2.251330	-2.330739	73	76	11	1229.398
0.261799	2.592629	0.909713	6	4	11	1228.420
-0.261799	2.407836	1.410646	11	5	7	1227.901
0.261799	2.164094	-2.991358	3	5	13	1227.698
-1.047198	1.904882	-1.478089	10	3	11	1227.432
-0.523599	2.979456	-1.009304	78	1	13	1227.427
1.832596	2.396274	-1.959260	3	0	16	1226.556
-0.261799	2.247462	0.191623	10	7	6	1225.144
0.000000	1.218453	2.777284	9	6	1	1221.735
-2.356194	2.881233	-2.582574	4	1	14	1221.427
-2.617994	2.108018	1.311430	11	8	5	1221.087
-0.523599	1.662363	0.915448	7	6	78	1220.346
-1.570796	2.719179	-1.780644	19	1	14	1219.620
1.570796	0.762244	-0.273349	1	14	74	1218.668
-2.356194	1.168678	2.108595	7	9	4	1216.765
-0.261799	1.658653	-2.409879	2	8	7	1216.027
1.832596	1.134497	-1.109631	0	9	10	1215.096
0.523599	1.569311	-3.003978	74	7	7	1214.865
2.356194	2.704512	1.488683	8	9	9	1213.962
-0.785398	2.343981	-1.040456	12	5	11	1213.313
1.570796	1.696674	-1.253233	4	11	6	1210.669
-2.356194	1.440580	2.260026	9	72	77	1209.380
2.617994	2.979456	-1.009304	4	77	16	1208.873
0.261799	1.977582	0.969896	5	7	5	1207.563
-2.617994	2.760637	2.781135	9	10	6	1205.948
2.879793	1.135834	-1.431087	4	71	74	1205.437
1.832596	2.719179	-1.780644	2	78	15	1205.217
0.000000	2.863997	0.549740	6	5	11	1204.334
2.094395	1.510910	-0.740472	2	9	9	1204.332
0.000000	0.866395	-2.492918	10	5	78	1200.990
0.000000	2.115563	0.685730	6	8	9	1200.493
1.570796	1.135834	-1.431087	6	9	7	1199.740
0.000000	2.299159	2.264663	1	0	19	1198.427
0.261799	1.699788	2.452890	10	4	10	1197.291
-0.261799	1.450119	-2.739050	3	10	4	1195.042
2.879793	1.134497	-1.109631	2	72	73	1194.664
1.570796	1.982574	-1.115518	10	8	4	1192.559
2.094395	2.396274	-1.959260	3	0	16	1190.379
-0.523599	0.640596	-2.797608	3	8	74	1189.136
-1.308997	2.979456	-1.009304	5	4	13	1189.134
2.094395	2.719179	-1.780644	4	76	14	1189.028
-1.832596	2.979456	-1.009304	13	71	18	1188.695
-0.523599	2.343981	-1.040456	11	7	11	1187.843
-1.047198	1.732874	-0.951685	14	3	3	1187.263
2.617994	1.413347	-1.339188	1	70	76	1186.868
-1.570796	2.356369	3.005869	9	0	15	1186.168
-1.832596	2.456751	-1.503343	14	76	13	1186.070
-3.141593	1.870545	-2.976234	11	70	10	1184.167
-2.094395	1.872854	1.543456	9	9	4	1182.048
0.785398	2.881233	-2.582574	3	2	16	1181.870
-2.617994	2.041297	-2.664597	7	78	14	1181.436
-1.832596	2.719179	-1.780644	14	79	15	1181.099
0.785398	2.349581	-2.702517	6	79	15	1179.275
0.523599	1.870545	-2.976234	76	3	11	1178.208
-2.094395	2.356369	3.005869	10	79	15	1176.026
0.523599	2.724429	-0.348782	7	14	6	1174.650
2.617994	1.732874	-0.951685	79	70	74	1174.176
1.832596	1.982574	-1.115518	6	10	6	1173.613
-1.832596	0.619654	-2.216909	3	10	5	1173.379
-0.785398	2.115563	0.685730	2	9	6	1172.901
0.523599	2.138223	1.678323	7	4	14	1172.217
-2.617994	2.349581	-2.702517	13	75	13	1171.966
0.000000	1.450119	-2.739050	10	6	7	1171.173
-2.617994	2.356369	3.005869	5	76	14	1170.097
-0.785398	1.836682	-0.676006	14	5	7	1169.688
-0.785398	0.899350	-2.069907	6	6	76	1169.624
-2.094395	2.881233	-2.582574	19	2	16	1166.187
1.570796	0.290380	-0.796960	3	15	74	1165.192
-0.523599	2.455966	-0.641220	4	6	11	1164.747
-2.356194	2.251330	-2.330739	8	79	14	1164.148
-0.523599	2.295480	1.008277	79	9	3	1163.733
0.000000	1.242974	-2.977882	78	10	2	1163.366
-2.094395	1.948085	-2.363031	16	77	8	1161.478
1.308997	1.301460	-0.509251	77	16	78	1161.415
-0.261799	2.724429	-0.348782	3	6	12	1160.950
0.523599	0.203748	0.590255	7	14	0	1160.382
0.261799	1.736875	3.023612	3	4	12	1158.621
-2.356194	1.506530	1.988858	8	9	4	1158.532
-1.832596	2.881233	-2.582574	18	5	16	1158.434
0.000000	0.929350	-2.910676	6	6	76	1157.925
2.094395	2.187132	-0.479875	8	8	8	1157.559
2.617994	1.510910	-0.740472	79	71	73	1156.978
1.308997	2.587733	0.232235	3	14	8	1156.705
-0.523599	0.929350	-2.910676	7	7	5	1156.453
-1.832596	0.618092	2.539118	9	13	75	1156.103
0.261799	1.440580	2.260026	75	11	1	1155.641
-2.356194	2.719179	-1.780644	16	71	14	1155.421
0.261799	0.297065	2.160177	3	11	4	1154.641
-3.141593	1.741644	-2.695914	9	69	7	1153.751
-2.617994	1.872854	1.543456	6	70	4	1153.441
-0.785398	1.982574	-1.115518	11	6	6	1152.839
-0.523599	0.866395	-2.492918	5	7	73	1151.843
0.000000	1.736875	3.023612	4	6	12	1151.629
-1.047198	1.846342	-1.796954	10	4	12	1150.424
-2.617994	2.174483	2.653697	10	76	15	1149.704
-2.617994	2.719179	-1.780644	8	4	14	1149.535
0.523599	1.869911	2.701025	78	1	16	1149.426
-1.832596	2.396274	-1.959260	7	1	15	1148.953
2.617994	1.433411	-1.035986	74	70	74	1148.403
0.261799	2.760637	2.781135	79	77	17	1148.168
1.047198	2.164094	-2.991358	74	0	12	1147.769
-2.094395	2.579248	-2.364801	13	79	14	1147.588
0.000000	1.872854	1.543456	78	11	9	1147.296
1.832596	0.290380	-0.796960	6	12	78	1147.047
0.785398	2.724429	-0.348782	4	15	6	1146.832
-0.261799	2.478122	2.609777	13	79	13	1146.355
0.523599	1.948085	-2.363031	73	6	8	1146.194
-0.785398	1.374601	-2.456031	11	2	12	1145.511
-1.047198	2.724429	-0.348782	7	5	12	1144.946
0.785398	2.033014	2.977192	74	2	13	1143.607
-2.356194	2.588535	-2.976617	11	79	15	1143.230
1.047198	2.349581	-2.702517	79	3	14	1142.609
-0.261799	1.977582	0.969896	11	5	5	1142.478
2.617994	2.664082	-1.071402	4	75	14	1142.391
-1.047198	2.588535	-2.976617	9	79	14	1142.122
-0.785398	0.992645	-1.723759	6	6	75	1140.822
0.000000	1.025536	1.576859	4	12	15	1140.816
0.000000	1.128190	-2.288622	10	6	1	1140.050
1.308997	1.836682	-0.676006	77	16	2	1139.632
-1.308997	1.301460	-0.509251	11	66	77	1139.342
-0.261799	2.587733	0.232235	3	6	11	1138.537
0.523599	2.592629	0.909713	5	6	11	1138.218
0.523599	2.041297	-2.664597	4	0	15	1137.567
1.047198	2.407836	1.410646	1	8	7	1137.188
2.617994	1.696674	-1.253233	3	70	79	1136.876
-2.617994	2.881233	-2.582574	4	4	14	1136.813
-1.047198	1.617114	-1.572037	9	8	73	1136.639
0.000000	2.760637	2.781135	79	79	17	1136.183
-2.617994	1.555207	1.708892	4	12	76	1135.335
2.356194	2.760637	2.781135	4	75	15	1135.107
1.308997	1.413347	-1.339188	3	12	3	1134.530
2.094395	2.664082	-1.071402	1	75	13	1134.433
-2.356194	1.599406	1.426070	6	71	79	1134.325
2.356194	2.664082	-1.071402	3	76	14	1134.227
-0.785398	1.448123	-2.163292	10	4	13	1133.351
0.000000	1.440580	2.260026	0	8	16	1133.146
-1.047198	1.696674	-1.253233	14	4	4	1133.021
-2.617994	0.929350	-2.910676	3	71	76	1132.708
-2.879793	2.588535	-2.976617	18	75	15	1132.654
-3.141593	1.433411	-1.035986	6	71	77	1132.310
0.523599	2.174483	2.653697	75	3	16	1132.043
0.000000	2.108018	1.311430	9	6	5	1131.881
-1.570796	2.979456	-1.009304	7	5	12	1131.233
-1.308997	0.762244	-0.273349	11	77	16	1131.030
0.785398	2.299159	2.264663	77	79	19	1130.901
-1.308997	2.719179	-1.780644	19	5	14	1130.765
-2.356194	2.579248	-2.364801	13	77	14	1130.522
2.356194	2.979456	-1.009304	3	78	16	1130.298
-2.356194	2.356369	3.005869	11	78	15	1129.404
-0.785398	1.545873	-1.877082	9	5	11	1128.661
0.523599	1.736875	3.023612	79	5	11	1128.457
0.785398	2.407836	1.410646	2	7	8	1128.399
-0.785398	2.456751	-1.503343	11	8	11	1127.372
0.261799	1.195355	1.200319	8	11	14	1127.323
1.832596	0.458961	-0.107937	5	11	4	1127.288
-0.261799	1.599406	1.426070	12	7	18	1127.152
1.308997	1.606104	-0.451151	78	16	1	1127.061
-2.356194	2.041297	-2.664597	7	77	14	1126.344
-2.356194	1.824694	1.850876	9	71	5	1126.287
-1.832596	2.356369	3.005869	9	0	15	1126.249
