144	1.2	0
-2.879793	0.992645	-1.723759
-0.945707	1.753588	0.335252
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.308997	1.218453	2.777284	5	143	132	2059.723
1.047198	1.025536	1.576859	103	6	138	2035.469
1.832596	1.135813	-2.658866	1	5	126	1984.158
-1.832596	1.574060	2.783565	139	17	131	1973.466
1.570796	1.050534	3.042579	123	140	125	1955.415
1.570796	1.218453	2.777284	121	139	128	1907.317
1.570796	1.391910	3.030322	119	140	128	1883.671
-1.832596	1.247695	1.809890	2	11	139	1871.007
1.308997	1.050534	3.042579	122	143	124	1854.380
1.570796	1.721184	-0.153948	1	5	29	1847.609
1.570796	1.554776	0.100351	0	4	31	1838.275
2.356194	1.301460	-0.509251	141	26	133	1827.274
1.308997	1.134796	2.434290	5	141	135	1816.344
1.832596	1.732874	-0.951685	4	17	122	1807.480
-1.047198	1.391910	3.030322	10	14	130	1800.122
-2.094395	2.108018	1.311430	107	4	14	1774.827
-2.094395	0.591903	2.010408	143	10	130	1771.041
-1.047198	2.174483	2.653697	119	11	124	1764.539
-3.141593	0.709924	0.218797	118	17	0	1760.951
2.617994	0.615174	-0.666022	119	18	127	1746.208
-2.879793	1.510910	-0.740472	3	124	19	1711.563
-1.570796	2.180315	-1.357379	124	4	115	1708.500
-1.570796	1.699788	2.452890	136	21	137	1708.188
-2.356194	0.591903	2.010408	0	6	130	1687.759
0.261799	0.080730	-2.622036	110	129	10	1685.847
-1.570796	1.836682	-0.676006	142	133	25	1682.634
-0.261799	2.637879	2.121598	140	18	15	1680.445
-2.094395	1.168678	2.108595	3	8	135	1679.013
2.356194	1.732874	-0.951685	138	22	122	1669.949
-2.879793	0.910508	1.903534	138	139	130	1669.829
2.094395	1.510910	-0.740472	2	25	129	1667.177
2.356194	1.113094	-0.272241	138	29	140	1664.075
2.094395	0.709924	0.218797	136	28	13	1660.840
-1.832596	1.506530	1.988858	22	7	141	1653.331
2.094395	1.014500	0.906702	126	16	0	1652.611
1.308997	1.554776	0.100351	1	7	31	1649.974
-0.523599	1.872854	1.543456	120	5	136	1647.971
2.879793	1.134497	-1.109631	129	24	130	1646.426
1.570796	1.242974	-2.977882	9	2	129	1643.250
2.356194	1.982574	-1.115518	128	138	23	1643.212
0.785398	1.721184	-0.153948	0	11	27	1640.723
-1.832596	1.168678	2.108595	0	12	135	1637.648
-1.308997	1.982574	-1.115518	23	135	22	1634.793
1.570796	1.374601	-2.456031	8	8	128	1634.394
2.094395	1.606104	-0.451151	143	27	130	1633.512
-3.141593	0.618092	2.539118	141	0	126	1632.544
-2.356194	1.574060	2.783565	140	10	128	1630.889
-0.523599	1.809167	1.213774	122	4	138	1630.540
1.570796	1.836682	-0.676006	2	8	24	1627.375
-1.308997	1.488617	1.159546	1	18	8	1625.322
1.570796	1.732874	-0.951685	7	6	23	1622.248
2.094395	1.732874	-0.951685	0	19	122	1618.711
-1.832596	2.104282	-0.813972	137	138	22	1611.396
-1.832596	2.153910	-1.714959	123	11	116	1610.501
1.047198	1.736875	3.023612	2	9	138	1609.234
-2.356194	1.218453	2.777284	136	10	127	1609.019
1.308997	1.367556	0.358405	0	6	32	1608.524
-2.617994	0.618092	2.539118	142	6	126	1607.868
-0.261799	2.349581	-2.702517	132	141	116	1607.724
-1.308997	2.138223	1.678323	124	18	141	1606.051
2.617994	0.960688	-0.577532	134	29	140	1605.338
0.523599	2.396274	-1.959260	125	4	113	1603.416
-2.094395	1.025536	1.576859	141	139	38	1602.348
1.832596	0.685216	-1.712745	138	19	132	1602.084
-1.570796	1.310100	1.488307	1	13	141	1600.544
2.879793	0.733948	3.021411	138	2	123	1598.410
-1.832596	1.413430	2.550734	131	15	130	1595.467
-0.785398	1.574060	2.783565	8	19	134	1592.576
-1.570796	1.195355	1.200319	12	13	143	1589.105
-2.356194	1.247695	1.809890	7	2	139	1588.979
2.094395	0.899350	-2.069907	137	15	127	1587.433
-1.308997	1.909857	-0.381669	142	134	27	1587.088
2.879793	0.618092	2.539118	139	143	126	1585.398
-1.308997	1.998705	2.370472	6	24	143	1581.935
1.832596	2.073035	2.027405	138	136	35	1580.373
1.047198	0.700570	1.559208	104	6	131	1579.521
-2.356194	1.413430	2.550734	140	9	130	1578.500
-2.879793	1.168678	2.108595	2	135	131	1577.964
-1.047198	2.356369	3.005869	123	9	120	1577.733
0.000000	0.080730	-2.622036	108	133	10	1576.327
-2.879793	0.297065	2.160177	142	6	129	1576.079
2.617994	0.733948	3.021411	138	0	124	1572.238
-1.832596	1.025536	1.576859	1	10	137	1567.457
0.523599	2.356369	3.005869	2	18	6	1563.656
-2.094395	0.864993	2.278281	143	9	129	1563.338
-1.570796	1.606104	-0.451151	5	124	24	1557.239
1.570796	1.448123	-2.163292	6	12	129	1554.979
-0.523599	2.108018	1.311430	121	4	137	1553.055
-0.785398	2.356369	3.005869	123	8	120	1551.044
2.617994	1.194549	-0.801900	137	26	133	1546.871
-2.094395	1.413430	2.550734	138	11	130	1543.747
2.356194	1.606104	-0.451151	140	25	129	1543.650
-2.617994	0.297065	2.160177	141	7	127	1543.425
2.356194	1.510910	-0.740472	143	23	127	1543.418
1.047198	1.134497	-1.109631	132	14	119	1542.377
-1.047198	2.187132	-0.479875	140	6	133	1540.664
0.000000	1.606104	-0.451151	0	11	128	1537.125
-2.617994	2.343981	-1.040456	129	131	24	1536.639
1.832596	1.128190	-2.288622	0	11	126	1536.274
-0.261799	2.164094	-2.991358	125	8	124	1535.371
-1.832596	1.948085	-2.363031	133	25	128	1534.127
-0.523599	1.904882	-1.478089	135	9	116	1533.402
2.617994	1.732874	-0.951685	134	24	122	1532.725
-1.832596	1.836682	-0.676006	13	138	25	1531.624
2.617994	0.458961	-0.107937	119	0	26	1531.383
