144	1.2	0
-2.879793	0.992645	-1.723759
2.354370	3.113728	2.698661
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	1.506530	1.988858	5	142	134	2215.676
0.261799	1.766067	2.153843	123	139	126	2127.400
1.570796	1.699788	2.452890	138	142	123	2022.405
0.261799	2.073035	2.027405	120	142	126	2011.577
2.617994	1.555207	1.708892	140	11	131	1989.124
-2.617994	1.325504	-1.671296	141	27	133	1981.156
2.879793	0.910508	1.903534	1	12	138	1949.876
0.523599	2.073035	2.027405	122	140	126	1947.064
-3.141593	1.872854	1.543456	138	16	130	1822.563
2.617994	1.247695	1.809890	140	12	134	1816.369
2.879793	1.135834	-1.431087	0	6	29	1815.749
1.832596	2.356369	3.005869	138	11	127	1815.438
0.261799	1.824694	1.850876	120	138	128	1808.073
-1.047198	0.864993	2.278281	103	8	134	1807.105
2.879793	0.850607	-1.335383	1	3	31	1804.161
1.308997	2.174483	2.653697	138	6	126	1796.718
-2.617994	1.617114	-1.572037	142	24	128	1776.750
-1.308997	0.618092	2.539118	103	9	138	1737.656
2.356194	1.134796	2.434290	0	9	130	1733.657
-2.356194	1.214854	-1.966664	138	29	140	1732.394
1.047198	2.760637	2.781135	6	15	136	1727.297
-1.832596	0.203748	0.590255	1	17	8	1727.029
-2.879793	1.617114	-1.572037	3	24	128	1724.675
2.879793	1.247695	1.809890	1	11	135	1721.584
-0.523599	2.108018	1.311430	0	10	140	1700.582
2.879793	2.719179	-1.780644	4	20	135	1688.984
2.617994	0.850607	-1.335383	2	6	31	1688.501
2.356194	0.910508	1.903534	1	143	134	1683.793
-2.879793	2.115563	0.685730	124	8	119	1679.290
-2.879793	1.904882	-1.478089	3	19	123	1672.198
-1.047198	0.618092	2.539118	102	3	138	1672.151
-1.832596	2.579248	-2.364801	128	128	141	1667.619
1.308997	2.478122	2.609777	0	8	126	1657.434
0.000000	2.396274	-1.959260	134	3	117	1647.932
-0.523599	1.696674	-1.253233	135	138	23	1647.228
1.308997	2.760637	2.781135	6	11	129	1647.132
1.570796	1.391910	3.030322	140	9	129	1645.800
-2.356194	1.448123	-2.163292	136	29	140	1643.982
-1.047198	0.496451	0.593859	121	4	138	1643.638
1.832596	1.168678	2.108595	2	137	129	1643.202
-2.617994	2.115563	0.685730	125	7	119	1641.742
2.356194	1.756530	-2.105156	133	15	121	1640.436
2.879793	0.379747	-1.713059	1	4	34	1638.004
-2.879793	1.195355	1.200319	138	23	143	1637.504
1.570796	1.134796	2.434290	138	141	127	1634.305
0.261799	2.343981	-1.040456	121	5	116	1634.286
2.617994	1.440580	2.260026	142	8	127	1632.902
2.356194	1.824694	1.850876	139	6	126	1631.681
