100	1.2	0
-1.832596	0.709924	0.218797
-1.660812	2.311778	0.731144
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	1.413347	-1.339188	19	3	95	1513.466
1.047198	1.699788	2.452890	83	86	80	1478.661
1.047198	1.872854	1.543456	90	73	90	1477.542
-0.261799	0.618092	2.539118	78	82	90	1401.196
1.047198	1.766067	2.153843	82	82	84	1337.666
1.308997	2.138223	1.678323	94	72	96	1328.750
1.570796	1.869911	2.701025	86	80	85	1322.730
1.308997	1.998705	2.370472	81	82	84	1313.921
2.356194	2.592629	0.909713	89	89	97	1292.071
1.047198	2.984978	1.954446	88	77	88	1278.843
-2.617994	0.831641	0.616218	22	98	19	1263.071
1.047198	1.824694	1.850876	89	75	86	1243.957
2.356194	0.733948	3.021411	15	10	91	1243.465
-2.617994	2.153910	-1.714959	79	83	89	1238.889
1.047198	2.073035	2.027405	87	77	85	1238.151
2.879793	2.138223	1.678323	90	89	92	1232.425
2.617994	2.407836	1.410646	88	91	92	1231.305
-2.879793	2.396274	-1.959260	78	85	87	1225.220
2.094395	1.510910	-0.740472	99	83	96	1223.044
-2.094395	0.850607	-1.335383	15	17	0	1218.404
-2.094395	0.618092	2.539118	91	86	98	1217.120
1.570796	1.699788	2.452890	88	77	86	1198.470
-1.308997	0.640596	-2.797608	79	82	86	1194.710
-0.785398	2.251330	-2.330739	24	98	99	1194.360
-0.523599	0.733948	3.021411	82	80	88	1192.420
-2.356194	1.135834	-1.431087	84	77	91	1189.142
2.879793	1.721184	-0.153948	1	82	85	1187.871
-0.523599	0.571433	-1.188419	23	7	99	1186.646
-3.141593	2.393226	1.857173	90	88	94	1181.045
-1.832596	0.685216	-1.712745	14	18	5	1180.144
-1.570796	0.899350	-2.069907	83	79	88	1178.570
1.308997	0.700570	1.559208	1	70	95	1177.352
-1.832596	0.379747	-1.713059	13	19	3	1177.024
-2.617994	2.396274	-1.959260	81	81	87	1176.654
1.570796	2.138223	1.678323	97	71	97	1175.254
2.879793	0.709924	0.218797	97	71	92	1174.566
-2.879793	1.184361	0.625864	82	83	88	1173.177
1.047198	1.998705	2.370472	80	86	83	1171.517
2.356194	1.134497	-1.109631	8	81	82	1171.514
2.356194	0.685216	-1.712745	1	82	86	1170.471
-0.523599	0.618092	2.539118	76	85	90	1169.272
1.047198	0.619654	-2.216909	22	4	96	1166.850
1.570796	2.174483	2.653697	83	79	88	1166.388
2.879793	0.618092	2.539118	21	6	96	1164.297
-2.094395	0.685216	-1.712745	17	18	2	1162.467
2.356194	2.704512	1.488683	85	95	97	1162.000
2.617994	1.134796	2.434290	23	8	98	1161.986
0.785398	2.396274	-1.959260	20	8	96	1159.739
-3.141593	1.194549	-0.801900	87	78	90	1159.199
-0.261799	2.704512	1.488683	73	2	95	1158.709
0.785398	2.138223	1.678323	78	82	92	1157.690
-0.261799	0.914445	2.687814	80	82	85	1157.356
-0.523599	2.664082	-1.071402	13	73	97	1155.309
2.617994	0.733948	3.021411	14	10	91	1152.898
0.261799	1.824694	1.850876	19	6	24	1151.138
-1.308997	0.370812	-2.547742	16	17	8	1150.877
-2.094395	1.214854	-1.966664	81	79	88	1147.335
1.570796	2.073035	2.027405	95	72	92	1144.207
-2.356194	2.979456	-1.009304	75	89	1	1142.255
-0.523599	0.419640	2.974122	15	17	9	1138.565
1.832596	2.478122	2.609777	88	75	90	1137.540
1.570796	1.872854	1.543456	98	71	98	1136.148
